Prey,Predator,PreyMass,PredatorMass
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Swammerdamella brevicornis,Cicadina,0.000132888,0.000395811
Planorbis planorbis,Aphidina,0.349882314,0.002858634
Herina frondescentiae,Dryops sp,0.001568078,0.004344096
Swammerdamella brevicornis,Dryops sp,0.000132888,0.004344096
Drosophilidae,Trachelipus rathkei,0.000531552,0.03745511
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Sciaridae,Vertigo antivertigo,0.000164781,0.055187582
Swammerdamella brevicornis,Vertigo antivertigo,0.000132888,0.055187582
Capreolus capreolus,Oligochaeta,20000,0.0848510000434783
Drosophilidae,Oligochaeta,0.000531552,0.0848510000434783
Swammerdamella brevicornis,Capreolus capreolus,0.000132888,20000
