Prey,Predator,PreyMass,PredatorMass
Austrocidaris canaliculata,Lenticulina antarctica,0.89,1.2e-09
Axociella nidificata,Lenticulina antarctica,6.5,1.2e-09
Balaenoptera acutorostrata,Cibicides refulgens,5200000,1.2e-09
Balaenoptera musculus,Lenticulina antarctica,1900000,1.2e-09
Balaenoptera physalus,Cibicides refulgens,8600000,1.2e-09
Baseodiscus antarcticus,Globocassidulina crassa,5800,1.2e-09
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Bathypanoploea schellenbergi,Cibicides refulgens,3.7,1.2e-09
Bathyplotes bongraini,Cassidulinoides parkerianus,4.8,1.2e-09
Calanus propinquus,Neogloboquadriana pachyderma,0.0057,1.2e-09
Callianira antarctica,Cibicides refulgens,5.6,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Chaenodraco wilsoni,Cassidulinoides parkerianus,210,1.2e-09
Chionodraco hamatus,Cassidulinoides parkerianus,1100,1.2e-09
Clathria pauper,Cibicides refulgens,2.3,1.2e-09
Clathria pauper,Neogloboquadriana pachyderma,2.3,1.2e-09
Cnemidocarpa verrucosa,Neogloboquadriana pachyderma,15,1.2e-09
Conchoecia antipoda,Cibicides refulgens,0.00044,1.2e-09
Cuenotaster involutus,Lenticulina antarctica,17,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Diphyes antarctica,Neogloboquadriana pachyderma,0.15,1.2e-09
Diplasterias brucei,Lenticulina antarctica,2.8,1.2e-09
Dolloidraco longedorsalis,Cassidulinoides parkerianus,13,1.2e-09
Epimeria robusta,Globocassidulina crassa,1.9,1.2e-09
Flustra antarctica,Globocassidulina crassa,5.6,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Gymnodraco acuticeps,Neogloboquadriana pachyderma,1400,1.2e-09
Gymnoscopelus braueri,Neogloboquadriana pachyderma,25,1.2e-09
Haliclona dancoi,Globocassidulina crassa,5.6,1.2e-09
Laetmogone wyvillethompsoni,Neogloboquadriana pachyderma,0.01,1.2e-09
Lageneschara lyrulata,Cassidulinoides parkerianus,0.085,1.2e-09
Lagenorhynchus cruciger,Globocassidulina crassa,240000,1.2e-09
Limacina helicina antarctica,Lenticulina antarctica,9.4e-05,1.2e-09
Liothyrella uva antarctica,Cassidulinoides parkerianus,0.085,1.2e-09
Liothyrella uva antarctica,Lenticulina antarctica,0.085,1.2e-09
Luidiaster gerlachei,Neogloboquadriana pachyderma,0.11,1.2e-09
Lysasterias perrieri,Neogloboquadriana pachyderma,3.9,1.2e-09
Magellania fragilis,Cibicides refulgens,0.082,1.2e-09
Magellania fragilis,Lenticulina antarctica,0.082,1.2e-09
Momoculodes scabriculosus,Cassidulinoides parkerianus,0.47,1.2e-09
Nematocarcinus lanceopes,Cibicides refulgens,1.2,1.2e-09
Oediceroides calmani,Cassidulinoides parkerianus,0.81,1.2e-09
Oediceroides emarginatus,Globocassidulina crassa,6.4,1.2e-09
Ophionotus victoriae,Lenticulina antarctica,1.9,1.2e-09
Ophioperla koehleri,Lenticulina antarctica,1.9,1.2e-09
Paraeuchaeta antarctica,Globocassidulina crassa,0.0081,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Pseudostichopus mollis,Globocassidulina crassa,0.043,1.2e-09
Psilaster charcoti,Neogloboquadriana pachyderma,15,1.2e-09
Psolus dubiosus,Globocassidulina crassa,0.085,1.2e-09
Racovitzia glacialis,Globocassidulina crassa,430,1.2e-09
Scotoplanes globosa,Neogloboquadriana pachyderma,0.024,1.2e-09
Serolis polita,Lenticulina antarctica,0.1,1.2e-09
Silicioflagellata,Cassidulinoides parkerianus,3.44e-14,1.2e-09
Solmundella bitentaculata,Cibicides refulgens,3.3,1.2e-09
Solmundella bitentaculata,Neogloboquadriana pachyderma,3.3,1.2e-09
Sycozoa sigillinoides,Cassidulinoides parkerianus,0.01,1.2e-09
Sycozoa sigillinoides,Cibicides refulgens,0.01,1.2e-09
Tentorium papillatum,Neogloboquadriana pachyderma,5.6,1.2e-09
Terebella ehlersi,Cibicides refulgens,0.24,1.2e-09
Themisto gaudichaudii,Globocassidulina crassa,0.12,1.2e-09
Trachythyone parva,Cassidulinoides parkerianus,0.043,1.2e-09
Trematomus bernacchii,Cibicides refulgens,240,1.2e-09
Trematomus nicolai,Neogloboquadriana pachyderma,660,1.2e-09
Trematomus scotti,Cassidulinoides parkerianus,95,1.2e-09
Trematomus scotti,Lenticulina antarctica,95,1.2e-09
Vaunthompsonia indermis,Neogloboquadriana pachyderma,0.053,1.2e-09
Ypsilocucumis turricata,Cassidulinoides parkerianus,0.69,1.2e-09
Djerboa furcipes,Coscinodiscus oculoides,0.031,1.59e-09
Tedania oxeata,Coscinodiscus oculoides,5.6,1.59e-09
Tedania vanhoeffeni,Coscinodiscus oculoides,5.6,1.59e-09
Metaconchoecia isocheira,Golfingia nordenskojoeldi,0.00044,6.3e-07
Rossella tarenja,Golfingia nordenskojoeldi,12,6.3e-07
Thysanoessa macrura,Golfingia nordenskojoeldi,0.15,6.3e-07
Antarctomysis maxima,Golfingia ohlini,13,2.8e-05
Barrukia cristata,Golfingia ohlini,3.9,2.8e-05
Chaetoceros flexuosum,Golfingia ohlini,1.67e-12,2.8e-05
Clathria pauper,Golfingia ohlini,2.3,2.8e-05
Oswaldella antarctica,Golfingia ohlini,1.3,2.8e-05
Paraeuchaeta antarctica,Golfingia ohlini,0.0081,2.8e-05
Sycozoa sigillinoides,Golfingia ohlini,0.01,2.8e-05
Eunoe spica,Cyclocardia astartoides,4.2,3e-05
Latrunculia apicalis,Cyclocardia astartoides,1,3e-05
Metaconchoecia isocheira,Cyclocardia astartoides,0.00044,3e-05
Pseudo-Nitzschia liniola,Cyclocardia astartoides,8.13e-10,3e-05
Rhizosolenia antennata,Cyclocardia astartoides,7.78e-12,3e-05
Chaetoceros bulbosum ,Limacina helicina antarctica,6.04e-13,9.4e-05
Fragilariopsis linearis,Limacina helicina antarctica,4.53e-13,9.4e-05
Trematomus bernacchii,Vibilia antarctica,240,0.00011
Trematomus eulepidotus,Vibilia stebbingi,480,0.00011
Vanadis antarctica,Vibilia antarctica,0.0039,0.00011
Abatus nimrodi,Pentanymphon antarcticum,3.7,0.00034
Acodontaster conspicuus,Pentanymphon antarcticum,3.3,0.00034
Anthomastus bathyproctus,Pentanymphon antarcticum,1.3,0.00034
Bathypanoploea schellenbergi,Pentanymphon antarcticum,3.7,0.00034
Cadulus dalli antarcticum,Pentanymphon antarcticum,0.0017,0.00034
Daption capense,Pentanymphon antarcticum,5500,0.00034
Diplasterias brucei,Pentanymphon antarcticum,2.8,0.00034
Ekmocucumis turqueti,Pentanymphon antarcticum,2.3,0.00034
Ekmocucumis turqueti turqueti,Pentanymphon antarcticum,19,0.00034
Fragilariopsis separanda,Pentanymphon antarcticum,6.04e-13,0.00034
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Golfingia nordenskojoeldi,Pentanymphon antarcticum,6.3e-07,0.00034
Halobaena caerulea,Pentanymphon antarcticum,230,0.00034
Lineus longifissus,Pentanymphon antarcticum,5800,0.00034
Lobodon carcinophaga,Pentanymphon antarcticum,750000,0.00034
Lysasterias perrieri,Pentanymphon antarcticum,3.9,0.00034
Melphidippa antarctica,Pentanymphon antarcticum,0.47,0.00034
Metridia gerlachei,Pentanymphon antarcticum,0.0023,0.00034
Nototanais dimorphus,Pentanymphon antarcticum,0.1,0.00034
Perknaster fuscus antarcticus,Pentanymphon antarcticum,9.8,0.00034
Pseudosagitta gazellae,Pentanymphon antarcticum,0.15,0.00034
Pseudostichopus villosus,Pentanymphon antarcticum,0.043,0.00034
Sagitta marri,Pentanymphon antarcticum,0.0013,0.00034
Silicularia rosea,Pentanymphon antarcticum,0.0022,0.00034
Thalassoica antarctica,Pentanymphon antarcticum,600,0.00034
Abatus cavernosus,Alacia belgicae,2.7,0.00044
Abyssorchomene plebs,Conchoecia antipoda,0.47,0.00044
Acodontaster conspicuus,Alacia belgicae,3.3,0.00044
Anthomastus bathyproctus,Alacia belgicae,1.3,0.00044
Aplidium vastum,Metaconchoecia isocheira,5.6,0.00044
Artedidraco loennbergi,Alacia hettacra,17,0.00044
Artedidraco loennbergi,Boroecia antipoda,17,0.00044
Artedidraco orianae,Metaconchoecia isocheira,95,0.00044
Austrocidaris canaliculata,Alacia hettacra,0.89,0.00044
Balaenoptera physalus,Boroecia antipoda,8600000,0.00044
Bathylagus antarcticus,Alacia belgicae,27,0.00044
Bathyplotes bongraini,Boroecia antipoda,4.8,0.00044
Bathyplotes bongraini,Metaconchoecia isocheira,4.8,0.00044
Cadulus dalli antarcticum,Boroecia antipoda,0.0017,0.00044
Calyx arcuarius,Alacia hettacra,2.3,0.00044
Caulastraea curvata,Alacia belgicae,0.69,0.00044
Caulastraea curvata,Alacia hettacra,0.69,0.00044
Chorismus antarcticus,Boroecia antipoda,0.21,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Crania lecointei,Boroecia antipoda,0.00014,0.00044
Dimophyes arctica,Alacia belgicae,0.15,0.00044
Dolloidraco longedorsalis,Metaconchoecia isocheira,13,0.00044
Ekmocucumis turqueti,Boroecia antipoda,2.3,0.00044
Epimeria macrodonta,Boroecia antipoda,1.3,0.00044
Eusirus antarcticus,Metaconchoecia isocheira,0.14,0.00044
Fulmarus glacialoides,Alacia hettacra,14000,0.00044
Gersemia antarctica,Metaconchoecia isocheira,5800,0.00044
Golfingia anderssoni,Metaconchoecia isocheira,0.0022,0.00044
Gymnodraco acuticeps,Alacia belgicae,1400,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Laetmogone wyvillethompsoni,Alacia hettacra,0.01,0.00044
Laternula elliptica,Metaconchoecia isocheira,0.55,0.00044
Latrunculia apicalis,Alacia hettacra,1,0.00044
Limacina helicina antarctica,Boroecia antipoda,9.4e-05,0.00044
Limopsis lillei,Alacia hettacra,0.0046,0.00044
Liothyrella uva,Metaconchoecia isocheira,0.085,0.00044
Lophaster gaini,Metaconchoecia isocheira,5.3,0.00044
Magellania fragilis,Alacia belgicae,0.082,0.00044
Marseniopsis mollis,Metaconchoecia isocheira,0.01,0.00044
Maxilliphimedia longipes,Metaconchoecia isocheira,0.81,0.00044
Melphidippa antarctica,Boroecia antipoda,0.47,0.00044
Metridia gerlachei,Alacia hettacra,0.0023,0.00044
Molgula pedunculata,Alacia hettacra,11,0.00044
Nematocarcinus lanceopes,Alacia hettacra,1.2,0.00044
Newnesia antarctica,Metaconchoecia isocheira,0.018,0.00044
Notocrangon antarcticus,Alacia hettacra,0.37,0.00044
Oediceroides calmani,Boroecia antipoda,0.81,0.00044
Ophiacantha antarctica,Conchoecia antipoda,0.067,0.00044
Ophioperla koehleri,Alacia hettacra,1.9,0.00044
Ophiurolepis brevirima,Conchoecia antipoda,0.42,0.00044
Oradarea edentata,Metaconchoecia isocheira,0.031,0.00044
Oswaldella antarctica,Alacia hettacra,1.3,0.00044
Pachyptila desolata,Conchoecia antipoda,170,0.00044
Paramoera walkeri,Boroecia antipoda,0.73,0.00044
Phyllocomus crocea,Alacia hettacra,0.47,0.00044
Phyllocomus crocea,Boroecia antipoda,0.47,0.00044
Polyeunoa laevis,Boroecia antipoda,15,0.00044
Primnoisis antarctica,Alacia hettacra,1.5,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia hettacra,2.22e-10,0.00044
Psolus antarcticus,Boroecia antipoda,0.085,0.00044
Pteraster affinis aculeatus,Alacia belgicae,0.31,0.00044
Rhachotropis antarctica,Alacia belgicae,0.18,0.00044
Rhynchonereella bongraini,Alacia hettacra,0.0019,0.00044
Rhynchonereella bongraini,Metaconchoecia isocheira,0.0019,0.00044
Silicularia rosea,Alacia hettacra,0.0022,0.00044
Solmundella bitentaculata,Alacia belgicae,3.3,0.00044
Solmundella bitentaculata,Metaconchoecia isocheira,3.3,0.00044
Sterechinus neumayeri,Boroecia antipoda,2.9,0.00044
Synoicum adareanum,Alacia hettacra,4.1,0.00044
Tedania tantulata,Metaconchoecia isocheira,5.6,0.00044
Terebella ehlersi,Metaconchoecia isocheira,0.24,0.00044
Trematomus eulepidotus,Alacia hettacra,480,0.00044
Tritonia antarctica,Boroecia antipoda,0.19,0.00044
Tursiops truncatus,Boroecia antipoda,2300000,0.00044
Vaunthompsonia indermis,Alacia hettacra,0.053,0.00044
Vaunthompsonia indermis,Boroecia antipoda,0.053,0.00044
Ypsilocucumis turricata,Alacia belgicae,0.69,0.00044
Alexandrella mixta,Probuccinum tenuistriatum,1.3,0.00048
Arcturidae,Probuccinum tenuistriatum,1.3,0.00048
Chondriovelum adeliense,Probuccinum tenuistriatum,0.69,0.00048
Macrourus whitsoni,Probuccinum tenuistriatum,5100,0.00048
Oediceroides calmani,Probuccinum tenuistriatum,0.81,0.00048
Parborlasia corrugatus,Probuccinum tenuistriatum,5800,0.00048
Pogonophryne barsukovi,Probuccinum tenuistriatum,190,0.00048
Vibilia antarctica,Probuccinum tenuistriatum,0.00011,0.00048
Abatus shackeltoni,Callochiton gaussi,1.9,0.00066
Alexandrella mixta,Callochiton gaussi,1.3,0.00066
Anoxycalyx joubini,Callochiton gaussi,720,0.00066
Bathypanoploea schellenbergi,Callochiton gaussi,3.7,0.00066
Clio pyramidata,Callochiton gaussi,0.017,0.00066
Cycethra verrucosa mawsoni,Callochiton gaussi,0.57,0.00066
Daption capense,Callochiton gaussi,5500,0.00066
Elpidia glacialis,Callochiton gaussi,0.01,0.00066
Fragilariopsis linearis,Callochiton gaussi,4.53e-13,0.00066
Gerlachea australis,Callochiton gaussi,260,0.00066
Gonatus antarcticus,Callochiton gaussi,850,0.00066
Hamingia,Callochiton gaussi,0.018,0.00066
Hyperiella dilatata,Callochiton gaussi,0.0057,0.00066
Isodyctia steifera,Callochiton gaussi,5.6,0.00066
Kondakovia longimana,Callochiton gaussi,330,0.00066
Laternula elliptica,Callochiton gaussi,0.55,0.00066
Nacella concinna,Callochiton gaussi,0.00048,0.00066
Pogonophryne permitini,Callochiton gaussi,80,0.00066
Psolus charcoti,Callochiton gaussi,0.062,0.00066
Pyura setosa,Callochiton gaussi,0.29,0.00066
Scotoplanes globosa,Callochiton gaussi,0.024,0.00066
Vibilia antarctica,Callochiton gaussi,0.00011,0.00066
Anthometra adriani,Puncturella conica,98,0.0011
Aptenodytes forsteri,Puncturella conica,11000,0.0011
Balaenoptera musculus,Puncturella conica,1900000,0.0011
Balaenoptera physalus,Puncturella conica,8600000,0.0011
Cadulus dalli antarcticum,Puncturella conica,0.0017,0.0011
Champsocephalus gunnari,Puncturella conica,2200,0.0011
Cyllopus lucasii,Puncturella conica,0.32,0.0011
Diplasterias brucei,Puncturella conica,2.8,0.0011
Magellania fragilis,Puncturella conica,0.082,0.0011
Munna globicauda,Puncturella conica,0.0052,0.0011
Navicula schefterae,Puncturella conica,2.26e-14,0.0011
Notolepis coatsi,Puncturella conica,3.1,0.0011
Orcinus orca,Puncturella conica,4000000,0.0011
Pachycara brachycephalum,Puncturella conica,3.5,0.0011
Proboscia truncata,Puncturella conica,1.21e-11,0.0011
Thalassiosira gravida,Puncturella conica,5.2e-12,0.0011
Ypsilocucumis turricata,Puncturella conica,0.69,0.0011
Alacia belgicae,Sagitta marri,0.00044,0.0013
Bodo saltans,Sagitta marri,2.28e-13,0.0013
Boroecia antipoda,Sagitta marri,0.00044,0.0013
Chionodraco hamatus,Cadulus dalli antarcticum,1100,0.0017
Porosira glacialis,Cadulus dalli antarcticum,2.94e-11,0.0017
Proboscia alata,Cadulus dalli antarcticum,1.51e-12,0.0017
Proboscia truncata,Cadulus dalli antarcticum,1.21e-11,0.0017
Calanus propinquus,Pelagobia longicirrata,0.0057,0.0019
Silicularia rosea,Pelagobia longicirrata,0.0022,0.0019
Clavularia frankiliana,Rhynchonereella bongraini,0.085,0.0019
Tubularia ralphii,Rhynchonereella bongraini,0.029,0.0019
Bathydorus spinosus,Magellania joubini,1.2,0.0022
Isodyctia toxophila,Magellania joubini,5.6,0.0022
Porania antarctica,Silicularia rosea,0.073,0.0022
Rhynchonereella bongraini,Magellania joubini,0.0019,0.0022
Rossella tarenja,Magellania joubini,12,0.0022
Achlyonice violaecuspidata,Metridia gerlachei,0.15,0.0023
Ampelisca richardsoni,Metridia gerlachei,0.81,0.0023
Axociella nidificata,Metridia gerlachei,6.5,0.0023
Cassidulinoides parkerianus,Metridia gerlachei,1.2e-09,0.0023
Clione antarctica,Metridia gerlachei,0.1,0.0023
Crania lecointei,Metridia gerlachei,0.00014,0.0023
Epimeria georgiana,Metridia gerlachei,1.9,0.0023
Glyptonotus antarcticus,Metridia gerlachei,50,0.0023
Heterophoxus videns,Metridia gerlachei,0.031,0.0023
Lenticulina antarctica,Metridia gerlachei,1.2e-09,0.0023
Molpadia musculus,Metridia gerlachei,2.3,0.0023
Perknaster fuscus antarcticus,Metridia gerlachei,9.8,0.0023
Procellaria aequinoctialis,Metridia gerlachei,600,0.0023
Solaster dawsoni,Metridia gerlachei,0.75,0.0023
Aphrodroma brevirostris,Vanadis antarctica,330,0.0039
Aptenodytes forsteri,Vanadis antarctica,11000,0.0039
Fulmarus glacialoides,Vanadis antarctica,14000,0.0039
Natatolana meridionalis,Vanadis antarctica,0.031,0.0039
Pareledone charcoti,Vanadis antarctica,3.3,0.0039
Polymastia isidis,Vanadis antarctica,0.92,0.0039
Pyura bouvetensis,Vanadis antarctica,0.085,0.0039
Sagitta marri,Vanadis antarctica,0.0013,0.0039
Serolis polita,Vanadis antarctica,0.1,0.0039
Tritoniella belli,Vanadis antarctica,0.35,0.0039
Arcturidae,Munna globicauda,1.3,0.0052
Chaetoceros concavicornis,Munna globicauda,4.01e-12,0.0052
Fissidentalium majorinum,Munna globicauda,0.13,0.0052
Heterophoxus videns,Munna globicauda,0.031,0.0052
Kampylaster incurvatus,Munna globicauda,0.061,0.0052
Salpa thompsoni,Eukrohnia hamata,0.14,0.0052
Scolymastra joubini,Munna globicauda,720,0.0052
Epimeria similis,Calanoides acutus,3.7,0.0055
Heterophoxus videns,Calanoides acutus,0.031,0.0055
Oediceroides calmani,Calanoides acutus,0.81,0.0055
Abatus curvidens,Hyperiella dilatata,1.4,0.0057
Abyssorchomene nodimanus,Hyperiella dilatata,0.24,0.0057
Aega antarctica,Hyperiella dilatata,0.59,0.0057
Aphrodroma brevirostris,Hyperiella dilatata,330,0.0057
Callochiton gaussi,Hyperiella dilatata,0.00066,0.0057
Cephalodiscus,Calanus propinquus,0.2,0.0057
Corella eumyota,Calanus propinquus,5.6,0.0057
Ctenocidaris perrieri,Calanus propinquus,15,0.0057
Epimeria similis,Hyperiella dilatata,3.7,0.0057
Eucopia australis,Calanus propinquus,4.7,0.0057
Haliclona tenella,Calanus propinquus,5.6,0.0057
Harmotoe hartmanae,Calanus propinquus,5.8,0.0057
Harpagifer antarcticus,Hyperiella dilatata,36,0.0057
Labidiaster annulatus,Calanus propinquus,86,0.0057
Liljeborgia georgiana,Calanus propinquus,0.59,0.0057
Limopsis lillei,Hyperiella dilatata,0.0046,0.0057
Limopsis marionensis,Calanus propinquus,0.35,0.0057
Lineus longifissus,Calanus propinquus,5800,0.0057
Lophaster gaini,Calanus propinquus,5.3,0.0057
Macronectes giganteus,Calanus propinquus,4700,0.0057
Macronectes giganteus,Hyperiella dilatata,4700,0.0057
Macrourus whitsoni,Calanus propinquus,5100,0.0057
Martialia hyadesi,Calanus propinquus,330,0.0057
Maxilliphimedia longipes,Hyperiella dilatata,0.81,0.0057
Munna globicauda,Calanus propinquus,0.0052,0.0057
Natatolana oculata,Hyperiella dilatata,0.031,0.0057
Neogloboquadriana pachyderma,Hyperiella dilatata,1.2e-09,0.0057
Newnesia antarctica,Calanus propinquus,0.018,0.0057
Nototanais antarcticus,Hyperiella dilatata,0.1,0.0057
Ophiacantha antarctica,Hyperiella dilatata,0.067,0.0057
Orcinus orca,Calanus propinquus,4000000,0.0057
Pachycara brachycephalum,Hyperiella dilatata,3.5,0.0057
Pareledone charcoti,Hyperiella dilatata,3.3,0.0057
Phorbas glaberrima,Calanus propinquus,1.2,0.0057
Polyeunoa laevis,Calanus propinquus,15,0.0057
Polyeunoa laevis,Hyperiella dilatata,15,0.0057
Pseudostichopus villosus,Hyperiella dilatata,0.043,0.0057
Pyura discoveryi,Hyperiella dilatata,0.15,0.0057
Racovitzia glacialis,Calanus propinquus,430,0.0057
Synoicum adareanum,Hyperiella dilatata,4.1,0.0057
Tryphosella murrayi,Calanus propinquus,1.3,0.0057
