Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Ulva lactuca,Acanthochitona crinita,0.000228,0.0037
Idoteidae,Anemonia sulcata,0.0077,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Caprella sp.,Actinia equina,0.01,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
