Prey,Predator,PreyMass,PredatorMass
saphrophytes,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
algae,flagellates,-999,3.63e-07
Lysigamasus jugincola,Trachytes aegrota (juv) {xs},2.1e-05,3.57e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Erotylidae sp.,Lysigamasus puerilis,0.001337558,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Polydesmus angustus,Lysigamasus puerilis,0.034996,9.62e-06
Polydesmus complanatus (juv),Lysigamasus puerilis,0.002503054,9.62e-06
Steganacarus herculeanus,Lysigamasus puerilis,0.000275361,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
plants,Lasioseius lawrencei,-999,1.11e-05
Cordalia sp. (juv),Zercon cf peltatus,0.000274326,1.34e-05
Lithobius curtipes (juv),Zercon cf peltatus,0.000375759,1.34e-05
Pergamasus sp. (juv) {s},Zercon cf peltatus,5.64e-05,1.34e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
Lithobius curtipes {s},Arctoseius magnanalis,3.87e-05,1.64e-05
algae,Arctoseius magnanalis,-999,1.64e-05
Cordalia sp. (juv),Veigaia nemorensis (juv),0.000274326,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lithobius curtipes (juv),Pergamasinae (juv) {s},0.000375759,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Carabidae sp. (juv),Lysigamasus jugincola,0.623319917,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Lithobius curtipes (juv),Lysigamasus jugincola,0.000375759,2.1e-05
Neobisium carcinoides,Lysigamasus jugincola,0.001549189,2.1e-05
Phalangiidae sp. (juv),Lysigamasus jugincola,0.005966949,2.1e-05
Polydesmus complanatus (juv),Lysigamasus jugincola,0.002503054,2.1e-05
Tachyusa sp. (juv),Lysigamasus jugincola,0.000198338,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
