Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
flagellates,roots,3.63e-07,-999
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Xantholininae sp. (juv),Pergamasinae (juv) {xs},0.00144613,6.46e-06
Scolytidae sp.,Vulgarogamasus sp.,0.000518801,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
root exudates,Vulgarogamasus sp.,-999,1.09e-05
Amaurobius sp. (juv),Lasioseius lawrencei,0.012068147,1.11e-05
Macrocheles cf. opacus aciculatus,Lasioseius lawrencei,5.2e-05,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Protaphorura sp.,Carabodes ornatus,8.73e-06,7.15e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Habrocerus capillaricornis,Pergamasus norvegicus,0.001056938,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Microppia minus,Habrocerus capillaricornis,3.83e-06,0.001056938
Rhysotritia duplicata,Habrocerus capillaricornis,0.000173747,0.001056938
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
roots,Neobisium sp.,-999,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
mykorrhiza,Quedius sp. (juv),-999,0.002088641
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Veigaia sp. (juv),Euophrys frontalis,6.03e-06,0.00313298
saphrophytes,Euophrys frontalis,-999,0.00313298
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Robertus lividus,Notiophilus rufipes (juv),0.008396656,0.003606752
mykorrhiza,Staphylinidae spec,-999,0.004003596
