Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Dictyota dichotoma,0.0055,0.000228
Gobius paganellus,Colpomenia peregrina,0.01,0.000228
Gobius paganellus,Dictyopteris polypodioides,0.01,0.000228
Gobius paganellus,Ellisolandia elongata,0.01,0.000228
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Stenothoidae,Dictyota dichotoma,0.01,0.000228
Turbellaria,Rissoidae,0.01,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Epitonium clathrus,Ampithoidae,0.035,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Gelidium spinosum,Oligochaeta,0.000228,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Rissoidae,Polychaeta,0.0034,0.0061
Codium sp.,Procerodes sp.,0.000228,0.0073
Insecta,Procerodes sp.,0.01,0.0073
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Actinothoe sphyrodeta,Insecta,4.21,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Xantho pilipes,0.001,0.01
Epitonium clathrus,Xantho pilipes,0.035,0.01
Gelidium spinosum,Nematoda,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.6,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nematoda,Stenothoidae,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0025,0.01
Zooplankton,Munnidae,0.001,0.01
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.035
Epitonium clathrus,Palaemon elegans,0.035,0.09
Tricolia pullus,Palaemon elegans,0.008,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
Oligochaeta,Lipophrys trigloides,0.0059,0.11
Solecurtus strigilatus,Lipophrys trigloides,0.0025,0.11
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Turbellaria,Acanthochitona crinita,0.01,0.12
Pirimela denticulata,Nassariidae,0.73,0.21
Anemonia sulcata,Aulactinia verrucosa,27.5,0.27
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.27
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Gibbula umbilicalis,Coryphoblennius galerita,0.32,0.81
Palaemon elegans,Coryphoblennius galerita,0.09,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Procerodes sp.,Pachygrapsus marmoratus,0.0073,1.35
Copepoda,Actinia equina,0.001,4.75
Nemertea,Actinia equina,0.01,4.75
Omalogyra atomus,Actinia equina,0.0059,4.75
Turbellaria,Actinia equina,0.01,4.75
Zooplankton,Actinia equina,0.001,4.75
Zooplankton,Paracentrotus lividus,0.001,9.68
Copepoda,Anemonia sulcata,0.001,27.5
Ulva lactuca,Anemonia sulcata,0.000228,27.5
