Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Entomobrya sp.,Veigaia planicola (juv),6.75e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Friesea claviseta,Zercon cf peltatus,4.34e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia macdougalli,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Veigaia planicola (juv),Pergamasinae (juv) {s},1.03e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
saphrophytes,Microtritia minima,-999,2.74e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Paratullbergia macdougalli,Veigaia cerva (juv),2.7e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Friesea claviseta,Veigaia nemorensis,4.34e-06,4.83e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Scolopendrella cf. subnuda {s},Lysigamasus vagabundus,2.33e-05,5.29e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
Zercon cf peltatus,Lysigamasus vagabundus,1.34e-05,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
plants,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Friesea claviseta,Atheta sp. (juv),4.34e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Mesaphorura macrochaeta,Tachyusa sp. (juv),1.46e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Veigaia nemorensis (juv),Tachyusa sp. (juv),1.79e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Veigaia cerva (juv),Linyphiidae cf Erigoniinae (juv) {m},3.3e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Zercon cf peltatus,Linyphiidae (juv),1.34e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Geholaspis longispinosus,Atheta fungi,0.000112778,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Zercon cf gurensis,Atheta fungi,1.22e-05,0.00069019
Mesaphorura macrochaeta,Dicymbium brevisetosum,1.46e-05,0.001076934
Veigaia nemorensis (juv),Dicymbium brevisetosum,1.79e-05,0.001076934
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Geholaspis longispinosus (juv),Erigonella hiemalis,3.95e-05,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Erigonella hiemalis,0.000220271,0.001322539
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Pergamasinae (juv) {s},Erigonella hiemalis,1.87e-05,0.001322539
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Lysigamasus vagabundus,Diplocephalus picinus,5.29e-05,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Diplocephalus picinus,Stenus sp.,0.001612679,0.001769014
Leptacinus sp. (juv),Stenus sp.,0.00045783,0.001769014
Linyphiidae cf Erigoniinae (juv) {m},Stenus sp.,0.000220271,0.001769014
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Tapinocyba insecta,Stenus sp.,0.001163738,0.001769014
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Atheta sp. (juv),Neon reticulatus,0.000175231,0.00188068
Linyphiidae cf Erigoniinae (juv) {m},Neon reticulatus,0.000220271,0.00188068
Tachyusa sp. (juv),Neon reticulatus,0.000198338,0.00188068
Veigaia cerva (juv),Neon reticulatus,3.3e-05,0.00188068
Atheta sp. (juv),Micrargus herbigradus,0.000175231,0.001961535
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Lysigamasus vagabundus,Micrargus herbigradus,5.29e-05,0.001961535
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Erigonella hiemalis,Othius sp. (juv) {m},0.001322539,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Salticidae sp. (juv),Euophrys frontalis,0.001820737,0.00313298
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Metellina segmentata,Lithobius sp.,0.004189325,0.00359344
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Neon reticulatus,Lithobius sp.,0.00188068,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Linyphiidae (juv),Notiophilus rufipes (juv),0.000519895,0.003606752
Micrargus herbigradus,Stilicus rufipes,0.001961535,0.003846051
Dicymbium brevisetosum,Staphylinidae spec,0.001076934,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Notiophilus rufipes (juv),Staphylinidae spec,0.003606752,0.004003596
Diplocephalus picinus,Euophrys herbigrada,0.001612679,0.004108892
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Leptacinus sp. (juv),Euophrys herbigrada,0.00045783,0.004108892
Othius sp. (juv) {m},Euophrys herbigrada,0.002792224,0.004108892
Tapinocyba insecta,Euophrys herbigrada,0.001163738,0.004108892
Euophrys herbigrada,Metellina segmentata,0.004108892,0.004189325
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Tapinocyba insecta,Athous subfuscus (juv) {l},0.001163738,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Dicymbium brevisetosum,Schendyla nemorensis,0.001076934,0.005111424
