Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Sediment,-999,-999
Chordaria flagelliformis,Fragilariopsis,0.04987006,1.5e-13
Lebbeus polaris,Chaetoceros socialis,0.05070428,1.67e-12
Saccorhiza dermatodea,Chaetoceros socialis,0.02035868,1.67e-12
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Laminaria saccharina,Dinobryon balticum,0.02035868,5.73e-12
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Ptilota gunneri,Globigerinita bradyi,0.623517,1.77e-10
Chordaria flagelliformis,Xanthocalanus,0.04987006,2.51e-05
Calanus finnmarchicus,Microcalanus pusillus,0.00718605296331852,6.96e-05
Chaetoceros socialis,Microcalanus pusillus,1.67e-12,6.96e-05
Diplodonta torelli,Bradyidius similis,0.01595831,9.39e-05
Gymnocanthus tricuspis,Bradyidius similis,1012,9.39e-05
Oithona similis,Bradyidius similis,0.00037,9.39e-05
Orchomenella minuta,Bradyidius similis,0.002386689,9.39e-05
Limacina helicina,Oithona similis,9.39e-05,0.00037
Heteromastus filiformis,Tanaidacea,0.01182719,0.001726663
Pylaiella littoralis,Tanaidacea,0.505105,0.001726663
Arrhis phyllonyx,Monoculodes longirostris,0.004045752,0.003159213
Polydora,Monoculodes longirostris,0.005047659,0.003159213
POM,Diastylis rathkii,-999,0.004045752
Bylgides elegans,Philine,0.002245736,0.005047659
Calanus hyperboreus,Philine,0.005454543,0.005047659
Thysanoessa inermis,Philine,0.05806373,0.005047659
Eualus gaimardi,Pycnogonida,0.1482269,0.005047659
Fucus distichus,Rhachotropis inflata,27,0.005047659
Gadus morhua,Pycnogonida,96000,0.005047659
Leptoclinus maculatus,Pycnogonida,8.590067,0.005047659
Pagurus pubescens,Retusa obtusa,0.07008626,0.005047659
Stilomysis grandis,Parapleustes bicuspis,0.02902141,0.005047659
Yoldiella lenticula,Pycnogonida,0.01182719,0.005047659
Alaria esculenta,Calanus glacialis,0.2816134,0.005749964
Chone,Calanus finnmarchicus,0.02163979,0.00718605296331852
Harmothoe imbricata,Calanus finnmarchicus,0.217374,0.00718605296331852
Leptagonus decagonus,Calanus finnmarchicus,43.5267,0.00718605296331852
Tonicella rubra,Calanus finnmarchicus,0.07008626,0.00718605296331852
Pleustes panoplus,Aglaophamus malmgreni,0.01182719,0.007402367
Fimbrifolium dichotomum,Caprella septentrionalis,0.2816134,0.008757316
Anisarchus medius,Gammarus setosus,40,0.01182719
Fucus distichus,Yoldiella lenticula,27,0.01182719
Metridia longa,Gammarus setosus,0.000643142,0.01182719
Palmaria palmata,Balanus balanus,1.008042,0.01182719
Cossura longocirrata,Onacea borealis ,0.05070428,0.0123294
Cylichna oculata,Onacea borealis ,0.01182719,0.0123294
Fimbrifolium dichotomum,Onacea borealis ,0.2816134,0.0123294
Gammarus setosus,Onacea borealis ,0.01182719,0.0123294
Levinsenia gracilis,Onacea borealis ,0.008757316,0.0123294
Raja clavata,Onacea borealis ,2014.828,0.0123294
Sipunculida,Onacea borealis ,0.07008626,0.0123294
Trophon clathratus,Onacea borealis ,0.07008626,0.0123294
Liparis liparis,Sclerocrangon boreas,52.19,0.01538271
Pholoe assimilis,Sclerocrangon boreas,0.005047659,0.01538271
Calanus finnmarchicus,Paroediceros lynceus,0.00718605296331852,0.02163979
Laminaria solidungula,Chone,0.2816134,0.02163979
Limacina helicina,Paroediceros lynceus,9.39e-05,0.02163979
Monoculodes borealis,Paroediceros lynceus,0.005047659,0.02163979
Onisimus edwardsi,Paroediceros lynceus,0.005047659,0.02163979
POM,Leitoscoloplos mammosus,-999,0.02163979
Priapulus caudatus,Diplocirrus hirsutus,0.05070428,0.02163979
Prionospio cirrifera,Paroediceros lynceus,0.005047659,0.02163979
Sabellides octocirrata,Paroediceros lynceus,0.005047659,0.02163979
Thelepus cincinnatus,Paroediceros lynceus,0.05070428,0.02163979
Ptilota gunneri,Astarte montagui,0.623517,0.02163979
Alaria esculenta,Boremysis arctica,0.2816134,0.02902141
Fimbrifolium dichotomum,Semibalanus balanoides,0.2816134,0.03457514
Glycera capitata,Nuculana pernula,0.03457514,0.03457514
Laminaria solidungula,Circeis,0.2816134,0.03457514
Leitoscoloplos mammosus,Glycera capitata,0.02163979,0.03457514
POM,Margarites groenlandicus,-999,0.03457514
Cossura longocirrata,Spirontocaris spinus,0.05070428,0.04064002
Pandalus borealis,Spirontocaris spinus,0.07008626,0.04064002
Paroediceros lynceus,Spirontocaris spinus,0.02163979,0.04064002
Terebellides stroemi,Spirontocaris spinus,0.04386538,0.04064002
Globoquadriana pachyderma,Terebellides stroemi,6.35e-11,0.04386538
Diastylis lucifera,Buccinum undatum,0.005047659,0.05070428
Gaidius tenuispinus,Lebbeus polaris,4.9e-05,0.05070428
Globoquadriana pachyderma,Ophiocten sericeum,6.35e-11,0.05070428
Laminaria saccharina,Frigidoalvania cruenta,0.02035868,0.05070428
Leptoclinus maculatus,Buccinum undatum,8.590067,0.05070428
Mallotus villosus,Lebbeus polaris,14.78,0.05070428
Meganyctiphanes norvegica,Lebbeus polaris,0.05070428,0.05070428
Ophiocten sericeum,Lebbeus polaris,0.05070428,0.05070428
Pontoporeia femorata,Lebbeus polaris,0.004045752,0.05070428
Prionospio cirrifera,Buccinum undatum,0.005047659,0.05070428
Saccorhiza dermatodea,Lebbeus polaris,0.02035868,0.05070428
Urticina eques,Priapulus caudatus,2.183546,0.05070428
Diastylis lucifera,Thelepus cincinnatus,0.005047659,0.05070428
Balanus balanus,Tonicella rubra,0.01182719,0.07008626
Cepphus grylle,Tonicella rubra,325.6532,0.07008626
Metridia lucens,Tonicella rubra,0.000943705,0.07008626
Monoculodes borealis,Trophon clathratus,0.005047659,0.07008626
Onacea borealis ,Tonicella rubra,0.0123294,0.07008626
Palmaria palmata,Pagurus pubescens,1.008042,0.07008626
Pholoe assimilis,Tonicella rubra,0.005047659,0.07008626
Pleurosigma stuxbergii,Pagurus pubescens,1.59e-09,0.07008626
Trophon clathratus,Pagurus pubescens,0.07008626,0.07008626
Oithona similis,Littorina saxatilis ,0.00037,0.217374
Pusa hispida,Littorina saxatilis ,40000,0.217374
Ampharete finmarchica,Tonicella marmorea,0.001177408,0.217374
Chaetoceros,Tonicella marmorea,1.92e-11,0.217374
Ophiocten sericeum,Tonicella marmorea,0.05070428,0.217374
Pylaiella littoralis,Thracia myopsis,0.505105,0.2571627
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Arrhis phyllonyx,Buccinum terranovae,0.004045752,0.3004664
Samytha sexcirrata,Buccinum terranovae,0.005047659,0.3004664
Diplocirrus hirsutus,Erginus rubellus,0.02163979,0.3771279
Janira,Erginus rubellus,0.005047659,0.3771279
Monoculodes longirostris,Erginus rubellus,0.003159213,0.3771279
Pontoporeia femorata,Erginus rubellus,0.004045752,0.3771279
Samytha sexcirrata,Erginus rubellus,0.005047659,0.3771279
Spio,Erginus rubellus,0.00103394,0.3771279
Themisto abyssorum,Erginus rubellus,0.005437377,0.3771279
Lumpenus lampretaeformis,Crossaster papposus,58.30303,0.3977214
Margarites groenlandicus,Crossaster papposus,0.03457514,0.3977214
Menestho albula,Crossaster papposus,0.02163979,0.3977214
Syrrhoe crenulata,Crossaster papposus,0.004045752,0.3977214
Boreotrophon truncatus,Strongylocentrotus pallidus,0.04064002,0.3977214
Caprella septentrionalis,Strongylocentrotus pallidus,0.008757316,0.3977214
Diplocirrus hirsutus,Buccinum scalariforme,0.02163979,0.3977214
Gammarellus homari,Strongylocentrotus pallidus,0.005047659,0.3977214
Liocyma fluctuosa,Buccinum scalariforme,0.2098356,0.3977214
Lysippe labiata,Buccinum scalariforme,0.007402367,0.3977214
Oithona similis,Buccinum scalariforme,0.00037,0.3977214
Sediment,Buccinum scalariforme,-999,0.3977214
Palmaria palmata,Musculus discors,1.008042,0.4188891
Careproctus reinhardti,Hyas araneus,23.06,0.6354626
Metridia longa,Hyas araneus,0.000643142,0.6354626
Aglaophamus malmgreni,Strongylocentrotus droebachiensis,0.007402367,0.9319028
Gymnocanthus tricuspis,Strongylocentrotus droebachiensis,1012,0.9319028
Mya truncata,Strongylocentrotus droebachiensis,0.3473111,0.9319028
Onisimus caricus,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Terebellides stroemi,Strongylocentrotus droebachiensis,0.04386538,0.9319028
Phyllodoce,Halocynthia pyriformis,0.03457514,0.9815009
Sediment,Desmarestia viridis,-999,1.008042
Alaria esculenta,Haliclona,0.2816134,6.383291
Parapleustes bicuspis,Mallotus villosus,0.005047659,14.78
Alle alle,Anisarchus medius,78.06014,40
Halocynthia pyriformis,Anisarchus medius,0.9815009,40
Retusa obtusa,Anisarchus medius,0.005047659,40
Spirontocaris turgida,Anisarchus medius,0.007402367,40
Oithona similis,Calidris maritima,0.00037,40.84459
Careproctus reinhardti,Leptagonus decagonus,23.06,43.5267
Ciliatocardium ciliatum,Leptagonus decagonus,0.004236863,43.5267
Liocyma fluctuosa,Leptagonus decagonus,0.2098356,43.5267
Munnopsis,Leptagonus decagonus,0.002386689,43.5267
Nuculana minuta,Leptagonus decagonus,0.02163979,43.5267
Sipunculida,Leptagonus decagonus,0.07008626,43.5267
Xanthocalanus,Leptagonus decagonus,2.51e-05,43.5267
Ophiopholis aculeata,Liparis liparis,0.1360494,52.19
Phoca vitulina,Liparis liparis,135000,52.19
Pontoporeia femorata,Liparis liparis,0.004045752,52.19
Priapulus caudatus,Liparis liparis,0.05070428,52.19
Protoperidinium,Liparis liparis,2.26e-14,52.19
Serripes groenlandicus,Liparis liparis,0.7762733,52.19
Careproctus reinhardti,Lumpenus lampretaeformis,23.06,58.30303
Chordaria flagelliformis,Lumpenus lampretaeformis,0.04987006,58.30303
Lepeta caeca,Lumpenus lampretaeformis,0.01734452,58.30303
Phycodrys rubens,Lumpenus lampretaeformis,0.8378594,58.30303
Ampharete finmarchica,Myoxocephalus scorpius,0.001177408,58.51796
Ursus maritimus,Myoxocephalus scorpius,500000,58.51796
Polydora,Anarhichas lupus,0.005047659,429.24
Sebastes marinus,Anarhichas lupus,240.63,429.24
Copepoda nauplii,Rissa tridactyla,7.14e-06,600.1901
Crossaster papposus,Fulmarus glacialis,0.3977214,880.2396
Sterna paradisaea,Fulmarus glacialis,40.84459,880.2396
Arctinula groenlandica,Gymnocanthus tricuspis,0.50933,1012
Bylgides groenlandica,Gymnocanthus tricuspis,0.001726663,1012
Lebbeus polaris,Gymnocanthus tricuspis,0.05070428,1012
Munnopsis,Gymnocanthus tricuspis,0.002386689,1012
Diastylis goodsiri,Boreogadus saida,0.005047659,1089.78
Ennucula tenuis,Boreogadus saida,0.167521,1089.78
Entomoneis,Boreogadus saida,3.44e-14,1089.78
Glycera capitata,Boreogadus saida,0.03457514,1089.78
Lepeta caeca,Boreogadus saida,0.01734452,1089.78
Littorina saxatilis ,Boreogadus saida,0.217374,1089.78
Ophiocten sericeum,Boreogadus saida,0.05070428,1089.78
Parapleustes assimilis,Boreogadus saida,0.007402367,1089.78
Pholoe assimilis,Boreogadus saida,0.005047659,1089.78
Yoldia hyperborea,Boreogadus saida,0.007402367,1089.78
Balanus balanus,Somateria mollissima,0.01182719,1106.171
Globigerina quinqueloba,Sebastes mentella,4.06e-11,2000
Halirages fulvocinctus,Raja clavata,0.004045752,2014.828
Munnopsis,Raja clavata,0.002386689,2014.828
Navicula pelagica,Raja clavata,1.5e-13,2014.828
Pleurosigma stuxbergii,Raja clavata,1.59e-09,2014.828
Semibalanus balanoides,Raja clavata,0.03457514,2014.828
Thysanoessa inermis,Larus hyperboreus,0.05806373,2300
Ophiocten sericeum,Lycodes,0.05070428,2750
Globigerina quinqueloba,Hipoglossoides platessoides,4.06e-11,6400
Lepeta caeca,Hipoglossoides platessoides,0.01734452,6400
Globoquadriana pachyderma,Reinhardtius hippoglossoides,6.35e-11,7000
Myoxocephalus scorpius,Reinhardtius hippoglossoides,58.51796,7000
Cylindrotheca closterium,Pusa hispida,2.57e-12,40000
Circeis,Gadus morhua,0.03457514,96000
Oithona similis,Gadus morhua,0.00037,96000
Diastylis lucifera,Phoca vitulina,0.005047659,135000
Astarte borealis,Odobenus rosmarus,0.1482269,2000000
Serripes groenlandicus,Odobenus rosmarus,0.7762733,2000000
