Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
ciliates,bacteria,2.63e-09,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Holoparasitus stramenti,predacious nematodes,3.12e-05,3.56e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura fimata,3.56e-06,8.73e-06
algae,Megalothorax minimus,-999,1.52e-05
Leitneria granulata (juv),Macrochelidae (juv),4.8e-06,1.55e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
ciliates,Epidamaeus setiger,2.63e-09,7e-05
leaf litter,Epidamaeus setiger,-999,7e-05
Uropoda cassidea,Geholaspis mandibularis,8.54e-05,7.64e-05
omnivorous nematodes,Phthiracarus ferrugineus,6.02e-05,0.000107254
Ligidium hypnorum,Phthiracarus globosus,0.005681208,0.000154429
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
leaf litter,Phthiracarus globosus,-999,0.000154429
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Lithobius mutabilis (juv),Lithobius sp2 {l},0.001220857,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
plants,Macrocheles montanus,-999,0.000177067
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Aporectodea longa (juv),Campodea sp. {m},0.385857143,0.000717334
Discus rotundatus (juv),Campodea sp. {m},0.003997226,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
Tectocepheus velatus velatus,Campodea sp. {m},1.17e-05,0.000717334
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Harpactea lepida (juv) large,Atheta sp.,0.004962887,0.000743498
Neobisium sp.,Atheta sp.,0.001603525,0.000743498
Pantelozetes paolii,Atheta sp.,1.22e-05,0.000743498
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Theridiidae sp. (juv),Atheta sp.,0.003831577,0.000743498
saphrophytes,Atheta sp.,-999,0.000743498
Walckenaeria dysderoides,Saloca diceros,0.001161099,0.001156146
Neobisium sp.,Walckenaeria dysderoides,0.001603525,0.001161099
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Lithobius piceus,Tapinocyba insecta,0.007029912,0.001163738
Tomocerus baudoti,Tapinocyba insecta,6.75e-06,0.001163738
Chamobates voigtsi,Lithobius mutabilis (juv),1.17e-05,0.001220857
Ena montana (juv),Lithobius mutabilis (juv),0.073539299,0.001220857
Leitneria granulata (juv),Lithobius mutabilis (juv),4.8e-06,0.001220857
Lithobius piceus,Lithobius mutabilis (juv),0.007029912,0.001220857
fungivorous nematodes,Lithobius mutabilis (juv),5.35e-07,0.001220857
Epidamaeus setiger,Erigonella hiemalis,7e-05,0.001322539
Steganacarus herculeanus,Erigonella hiemalis,0.000275361,0.001322539
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
