Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Pergamasus sp. (juv) {m},Oribatida sp. (juv),0.000161001,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
roots,Entomobrya corticalis,-999,4.34e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Tomocerus minutus,6.02e-05,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {l},Uropoda minima (juv),0.00467099,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Entomobrya sp.,Neanura muscorum,6.75e-06,1.26e-05
Tomocerus minutus,Neanura muscorum,6.75e-06,1.26e-05
Zercon sp. (juv),Neanura muscorum,7.12e-06,1.26e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phthiracarus affinis,Veigaia nemorensis (juv),0.00011008,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
