Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Dissorhina ornata,Zercon cf peltatus,1.17e-05,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Paratullbergia macdougalli,Mesaphorura macrochaeta,2.7e-06,1.46e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
Veigaia cerva (juv),Trachytes aegrota,3.3e-05,3.7e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Dissorhina ornata,Lysigamasus vagabundus,1.17e-05,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Lysigamasus vagabundus,Geholaspis longispinosus,5.29e-05,0.000112778
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Staphylinidae spec,Atheta fungi,0.004003596,0.00069019
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Metellina segmentata,Micrargus herbigradus,0.004189325,0.001961535
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Entomobrya sp.,Schendyla nemorensis,6.75e-06,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
