Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),plants,1.79e-05,-999
bacteria,plants,9.5e-16,-999
leaf litter,root exudates,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
algae,Suctobelbella sp.,-999,6.17e-06
Atheta sp. (juv),Oppiella falcata,0.000175231,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Campodea sp. {m},Zercon cf romagniolus,0.000717334,1.09e-05
Lithobius sp1 {s},Zercon cf romagniolus,4.11e-05,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
Chamobates borealis,Zercon cf triangularis,1.99e-05,1.41e-05
Fuscozetes setosus,Zercon cf triangularis,7.6e-05,1.41e-05
Phthiracarus compressus,Zercon cf triangularis,0.000123863,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Uropoda cassidea,Zercon cf triangularis,8.54e-05,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
root exudates,Zercon cf triangularis,-999,1.41e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Hypochthonius rufulus,Lysigamasus cf wasmanni,2.51e-05,1.59e-05
Lithobius aeruginosus {l},Lysigamasus cf wasmanni,0.002201557,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf wasmanni,0.001784674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp2 {s},Lysigamasus cf wasmanni,6.6e-05,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
