Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Micranurida pygmaea,Lithobius curtipes (juv),5.04e-06,0.000375759
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Urodiaspis tecta (juv),Tenuiphantes tenuis,2.28e-05,0.001997645
leaf litter,Nesovitrea hammonis,-999,0.002188587
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Theridiidae sp. (juv),Metellina segmentata,0.003831577,0.004189325
Polydesmus inconstans,Phalangiidae sp. (juv),0.005414882,0.005966949
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Coleoptera sp.,Euryopis flavomaculata,0.001535648,0.006459925
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
Ceratinella brevis,Clubiona pallidula,0.001816109,0.115461338
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
