Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes saxonica,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Microspora sp.,Eunotia sp. large,-999,-999
Microspora sp.,Unknown green algal filaments,-999,-999
Navicula avenacea,Audouinella,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Surirella (small),-999,-999
Nitzschia sp. (large),Diploneis sp.,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Aoteapsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Zealandobius confusus type,Ceratopogonid sp. ,0.001332398,0.000166093
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Oeconesus sp. ,Hydora nitida larvae,6.01e-05,0.000233518
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Costachorema xanthoptera,Potamopurgus antipodarum,5.26e-05,0.00059437
Larsia I ,Potamopurgus antipodarum,0.000613365,0.00059437
Psilochorema bidens,Potamopurgus antipodarum,0.00036886,0.00059437
Austroperla cyrene,Coloburiscus humeralis,1.04e-05,0.000729305
Psilochorema bidens,Coloburiscus humeralis,0.00036886,0.000729305
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
