Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Folsomia quadrioculata,Maro minutus,5.41e-06,0.000319337
Scolopendrella cf. subnuda {m},Leucoparyphus sp. (juv),0.000200929,0.000393633
predacious nematodes,Leucoparyphus sp. (juv),3.56e-06,0.000393633
roots,Athous subfuscus (juv) {m},-999,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Leioseius elongatus,Oxypoda annularis,1.09e-05,0.000715591
Mesaphorura macrochaeta,Atheta sp.,1.46e-05,0.000743498
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Scolopendrella cf. subnuda {m},Geostiba circellaris,0.000200929,0.001056938
Lysigamasus cf conus,Xantholininae sp. (juv),2.49e-05,0.00144613
Mesaphorura macrochaeta,Xantholininae sp. (juv),1.46e-05,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Athous sp. (juv),Dictynidae sp. (juv),0.000875669,0.003308776
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Scolopendrella cf. subnuda {m},Gnaphosidae sp. (juv),0.000200929,0.004960839
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Liodidae sp. {s},Geophilomorpha sp.,0.000242622,0.006669259
Brachyderinae sp.,Zora spinimana,0.007247949,0.012895235
Leucoparyphus sp. (juv),Zora spinimana,0.000393633,0.012895235
Microneta viaria,Zora spinimana,0.001863227,0.012895235
Athous sp. (juv),Agonum sp. (juv),0.000875669,0.014797709
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Liodidae sp. {s},Agonum sexpunctatum (juv),0.000242622,0.019691856
Tachypodoiulus niger,Molops piceus,0.063822,0.110875648
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
