Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Ephemera danica,Staurosira construens,0.002985056,3.42e-09
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.0097517,9.86e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Bezzia,Tvetenia,0.000162023,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Achnanthes lanceolata,Bezzia,3.62e-09,0.000162023
Achnanthes minutissima,Bezzia,9.13e-10,0.000162023
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Goera pilosa,Bezzia,0.004878428,0.000162023
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Barbatula barbatula,Oulimnius tuberculatus,15.26231247,0.000237609
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Potamophylax cingulatus,Calopteryx splendens,0.026891886,0.000357821
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Mystacides longicornis,Caenis luctuosa,0.001228135,0.000374245
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Heptagenia sulphurea,Simulium lundstromi,0.000215082,0.000519977
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Ithytrichia,Lepidostoma hirtum,7.38e-05,0.000612784
Polycentropus flavomaculatus,Heremodromia,0.000867016,0.000658717
Heremodromia,Baetis rhodani,0.000658717,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Caenis luctuosa,Athripsodes,0.000374245,0.000788183
Lepidostoma hirtum,Athripsodes,0.000612784,0.000788183
Gasterosteus aculeatus,Polycentropus flavomaculatus,1.17735314,0.000867016
Asellus aquaticus,Apsectrotanypus trifascipennis,0.002102653,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.012187002,0.001134434
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.000867016,0.001134434
Barbatula barbatula,Nilotanypus,15.26231247,0.001201784
Halesus radiatus,Nilotanypus,0.008838611,0.001201784
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001440825
Mystacides longicornis,Prodiamesa olivacea,0.001228135,0.001440825
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001440825
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Ithytrichia,Asellus aquaticus,7.38e-05,0.002102653
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002143481
Staurosirella leptostauron,Limnephilus lunatus,2.07e-09,0.002143481
Ancylus fluviatilis,Gammarus pulex,0.0097517,0.002429482
Bezzia,Gammarus pulex,0.000162023,0.002429482
Hydracarina,Ephemera danica,0.000288806,0.002985056
Meridion circulare,Ephemera danica,3.53e-09,0.002985056
Denticula kuetzingii,Nemoura avicularis,7.37e-09,0.003155618
Heremodromia,Agapetus fuscipes,0.000658717,0.003163828
Calopteryx splendens,Oligochaeta,0.000357821,0.003815428
Achnanthes minutissima,Goera pilosa,9.13e-10,0.004878428
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.0097517
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Heremodromia,Orectochilus villosus,0.000658717,0.01038965
Limnephilus lunatus,Hydropsyche pellucidula,0.002143481,0.010641174
Gasterosteus aculeatus,Sericostoma personatum,1.17735314,0.011105252
Staurosirella leptostauron,Sericostoma personatum,2.07e-09,0.011105252
Halesus radiatus,Sialis lutaria,0.008838611,0.011671145
Heptagenia sulphurea,Sialis lutaria,0.000215082,0.011671145
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Gyrosigma nodiferum,Potamophylax cingulatus,6.84e-08,0.026891886
Heremodromia,Potamophylax cingulatus,0.000658717,0.026891886
Staurosirella pinnata,Potamophylax cingulatus,2.07e-09,0.026891886
Salmo trutta,Gasterosteus aculeatus,32.43793607,1.17735314
Halesus radiatus,Barbatula barbatula,0.008838611,15.26231247
Ithytrichia,Barbatula barbatula,7.38e-05,15.26231247
Staurosirella pinnata,Salmo trutta,2.07e-09,32.43793607
