Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Uropoda cassidea (juv),Cornodendrolaelaps cf cornutulus,3.95e-05,5.71e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000549355,8.19e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
dead organic matter,Trichoribates novus,-999,0.00011199
roots,Edwarzetes edwardsii,-999,0.000125913
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
Schendyla nemorensis,Lithobius aeruginosus {m},0.005111424,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
Asthenargus paganus,Hahniidae sp. (juv),0.001033517,0.00062287
roots,Atheta fungi,-999,0.00069019
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Athous subfuscus (juv) {l},Xantholinus sp. (juv) {m},0.00467099,0.001552369
Cornodendrolaelaps cf cornutulus,Xantholinus sp. (juv) {m},5.71e-06,0.001552369
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Rhodacarus agrestis,Ceratinella brevis,1.55e-05,0.001816109
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Pterostichus strenuus,Gyrohypnus sp. (juv),0.019881566,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Amaurobius sp. (juv),Othius sp. (juv) {m},0.012068147,0.002792224
Athous subfuscus (juv) {l},Othius sp. (juv) {m},0.00467099,0.002792224
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Rhodacarus agrestis,Malthodes sp. (juv),1.55e-05,0.004000437
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Uroseius cylindricus (juv),Malthodes sp. (juv),2.39e-05,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Pterostichus strenuus,Athous subfuscus (juv) {l},0.019881566,0.00467099
Rhodacarus agrestis,Athous subfuscus (juv) {l},1.55e-05,0.00467099
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Rhodacarus agrestis,Schendyla nemorensis,1.55e-05,0.005111424
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
Willemia aspinata,Amaurobius sp. (juv),1.46e-05,0.012068147
