Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
algae,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Pergamasus sp. (juv) {s},Arctoseius magnanalis,5.64e-05,1.64e-05
Veigaia kochi (juv),Pergamasinae (juv) {s},0.000101558,1.87e-05
Arion fuscus,Lithobius curtipes {s},1.0918425,3.87e-05
omnivorous nematodes,Lithobius curtipes {s},6.02e-05,3.87e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Pergamasus quisquiliarum,omnivorous nematodes,0.000204233,6.02e-05
dead organic matter,Steganacarus herculeanus,-999,0.000275361
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
algae,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Macrargus rufus,-999,0.004556828
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Lycosidae sp. (juv),Notiophilus biguttatus,0.015682465,0.009963206
Dendrobaena octaedra,Agonum sp. (juv),0.146111111,0.014797709
algae,Polydesmus angustus,-999,0.034996
