Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,0.000309467,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Tanypodinae,Dicranota,0.00073558,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Hydracarina,Tipulidae,8.6e-05,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Limnius volckmari,Hydropsyche contubernalis,0.000561463,0.0016436
Tanypodinae,Anabolia nervosa,0.00073558,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Chironomidae,Hydropsyche pellucidula,0.000309467,0.004318817
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Simuliidae,Hydropsyche instabilis,0.000122304,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Limnius volckmari,Hydropsyche siltalai,0.000561463,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Bithynia leachii,Salmo trutta,0.002304789,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Heptagenia sulphurea,Salmo trutta,0.001686166,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Lepidostoma hirtum,Salmo trutta,0.002505767,2.974131502
Tanypodinae,Salmo trutta,0.00073558,2.974131502
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Achnanthes lanceolata,Gobio gobio,3.49e-10,1235
Hydropsyche contubernalis,Gobio gobio,0.0016436,1235
Gobio gobio,Esox lucius,1235,2875
