Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Clinocera stagnalis,Eukiefferiella claripennis,0.000597484,4.55e-05
Macrophytes,Eukiefferiella claripennis,-999,4.55e-05
terrestrial detritus,Eukiefferiella claripennis,-999,4.55e-05
Macrophytes,Eukiefferiella minor,-999,7.61e-05
Potamophylax cingulatus,Diamesa zernyi,0.017735648,0.000210285
Sperchon glandulosus,Chaetocladius spp.,0.000179637,0.000252013
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Oligochaeta indet.,Potamophylax cingulatus,1.18e-05,0.017735648
