Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.9,0.0001
Marthasterias glacialis,Munnidae,0.01,0.0002
Cardiidae,Sphaeromatidae,0.0002,0.0003
Modiolula phaseolina,Omalogyra atomus,0.0075,0.0004
PhytoP,Stenothoidae,0.0001,0.0005
Musculus costulatus,Ampithoidae,0.0085,0.0014
Marthasterias glacialis,Barleeia sp.,0.01,0.0023
Angulus tenuis,Pantopoda,0.0002,0.005
Anemonia sulcata,Jaera sp.,100.6,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Turridae,Jaera sp.,0.0008,0.01
Cardiidae,Polinices sp.,0.0002,1.22
Cardiidae,Paracentrotus lividus,0.0002,23.29
