Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
roots,leaf litter,-999,-999
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Trichia striolata,Lysigamasus truncellus,0.0614406,2.12e-05
plants,Lithobius sp1 {s},-999,4.11e-05
roots,Uropoda cassidea,-999,8.54e-05
Aleocharinae sp1 (juv),Eusphalerum sp.,0.000349987,0.000197532
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
algae,Steganacarus magnus,-999,0.0004634
Trichia striolata,Athous subfuscus (juv) {m},0.0614406,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
fungivorous nematodes,Lithobius aeruginosus {m},5.35e-07,0.000549355
bacteria,Nitidulidae sp.,9.5e-16,0.000827099
Eulohmannia ribagai,Xantholininae sp. (juv),8.7e-05,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Lithobius sp.,Lithobius calcaratus (juv),0.00359344,0.001569919
Molops elatus,Lithobius calcaratus (juv),0.238260273,0.001569919
Uropoda cf splendida (juv),Diplocephalus picinus,7.64e-05,0.001612679
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Hypochthonius rufulus,Lithobius calcaratus,2.51e-05,0.004475885
Limax cinereoniger,Lithobius calcaratus,3.3210975,0.004475885
mykorrhiza,Harpactea lepida (juv) large,-999,0.004962887
Isotomiella minor,Lithobius melanops,3.27e-06,0.005704819
Eurocoelotes inermis,Agelenidae sp. (juv),0.086659497,0.009143081
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Scolopendrella cf. subnuda {m},Eurocoelotes inermis,0.000200929,0.086659497
