Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Tanaidacea,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
