Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Uropoda minima (juv),Leptogamasus suecicus,7.91e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Zercon cf peltatus,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Leioseius bicolor,Pergamasinae (juv) {s},8.3e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Mesaphorura yosii,Lysigamasus runcatellus,1.43e-06,4.31e-05
Zercon cf peltatus,Lysigamasus runcatellus,1.34e-05,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Leioseius bicolor,Hypoaspis aculeifer,8.3e-06,4.51e-05
Leptogamasus suecicus,Hypoaspis aculeifer,1.44e-05,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Mesaphorura macrochaeta,Hypoaspis aculeifer,1.46e-05,4.51e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
mykorrhiza,Nanhermannia elegantula,-999,5.52e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
saphrophytes,Damaeus riparius,-999,0.000216929
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
Leioseius bicolor,Xantholinus sp. (juv) {s},8.3e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Zercon cf peltatus (juv),Xantholinus sp. (juv) {s},8.22e-06,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Veigaia nemorensis,Tapinocyba praecox,4.83e-05,0.000410938
Zercon cf peltatus (juv),Tapinocyba praecox,8.22e-06,0.000410938
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Hypoaspis aculeifer,Athous subfuscus (juv) {m},4.51e-05,0.000471002
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Tapinocyba praecox,Athous subfuscus (juv) {m},0.000410938,0.000471002
Vulgarogamasus kraepelini,Athous subfuscus (juv) {m},0.000101723,0.000471002
Zercon cf peltatus,Athous subfuscus (juv) {m},1.34e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Lysigamasus runcatellus,Linyphiidae (juv),4.31e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
