Score,Label
0.9999553,1
0.9999553,1
0.9999553,1
0.9998337,1
0.9999553,1
0.9998337,1
0.9991556,1
0.8325162,1
0.8325162,1
0.8325162,1
0.9971067,1
0.9971067,1
0.9971067,1
0.9971067,1
0.9995083,1
0.9999629,1
0.9958682,1
0.4802692,1
0.9958682,1
0.9958682,1
0.001252172,1
0.9997203,1
0.999595,1
0.9995083,1
0.9958682,1
0.999595,1
0.9959175,1
0.9996356,1
0.99998,1
0.001011373,1
2.399828e-05,1
0.1045111,1
0.9996241,1
0.9996482,1
0.847078,1
0.01833759,1
0.9972631,1
0.9999386,1
0.9999881,1
0.0320203,1
0.0320203,1
0.0320203,1
0.9999976,1
0.9999748,1
0.9999748,1
0.9999386,1
0.0320203,1
0.3161042,1
0.9928946,1
0.9999132,1
0.9985456,1
1,1
0.9999235,1
5.211068e-06,0
4.876543e-05,0
1.26511e-05,0
6.660471e-05,0
1.150051e-06,0
2.564924e-06,0
4.876543e-05,0
4.453064e-06,0
1.168061e-06,0
4.415706e-09,0
0.8325162,0
2.803743e-09,0
1.469267e-05,0
5.211068e-06,0
3.664027e-08,0
0.000436392,0
4.876543e-05,0
1.802919e-07,0
0.8325162,0
1.802919e-07,0
9.218616e-06,0
4.876543e-05,0
1.150051e-06,0
1.812294e-05,0
1.556684e-08,0
4.876543e-05,0
9.702892e-07,0
4.453064e-06,0
3.012016e-07,0
2.015653e-07,0
0.0001848119,0
3.49282e-07,0
4.876543e-05,0
9.218616e-06,0
1.763929e-06,0
2.564924e-06,0
6.660471e-05,0
6.468312e-05,0
6.114546e-07,0
4.876543e-05,0
4.511345e-07,0
9.674853e-06,0
1.812294e-05,0
9.702892e-07,0
1.150051e-06,0
6.298444e-06,0
1.150051e-06,0
4.876543e-05,0
1.556684e-08,0
8.412815e-09,0
2.015653e-07,0
4.876543e-05,0
6.468312e-05,0
4.876543e-05,0
2.015653e-07,0
4.876543e-05,0
2.015653e-07,0
8.412815e-09,0
6.660471e-05,0
2.564924e-06,0
9.674853e-06,0
1.469267e-05,0
6.468312e-05,0
9.218616e-06,0
0.0001084775,0
9.218616e-06,0
3.49282e-07,0
5.987009e-09,0
0.000436392,0
0.0006307756,0
4.415706e-09,0
5.727792e-09,0
4.876543e-05,0
6.660471e-05,0
4.876543e-05,0
4.876543e-05,0
9.218616e-06,0
4.511345e-07,0
4.415706e-09,0
6.114546e-07,0
4.453064e-06,0
6.468312e-05,0
7.538004e-06,0
1.150051e-06,0
2.606011e-05,0
1.556684e-08,0
0.0003146227,0
6.114546e-07,0
1.763929e-06,0
4.876543e-05,0
4.453064e-06,0
9.674853e-06,0
1.556684e-08,0
4.876543e-05,0
0.0003249401,0
1.150051e-06,0
7.538004e-06,0
0.0006307756,0
1.556684e-08,0
5.74563e-08,0
9.218616e-06,0
0.0004212149,0
6.468312e-05,0
4.876543e-05,0
0.0003146227,0
1.556684e-08,0
