Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
algae,Sminthurinus aureus,-999,5.1e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
roots,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Lithobius sp1 {s},Eusphalerum sp.,4.11e-05,0.000197532
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
plants,Nitidulidae sp.,-999,0.000827099
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Saloca diceros,Euophrys frontalis,0.001156146,0.00313298
Elateridae sp1 (juv) {l},Lithobius melanops,0.01092301,0.005704819
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Athous sp. (juv),Eurocoelotes inermis,0.000875669,0.086659497
