Score,Label
0.9999914,1
1,1
1,1
0.9999999,1
0.9999968,1
1,1
0.9999914,1
0.006920093,1
0.9998466,1
0.2088823,1
0.2088823,1
2.722051e-05,1
0.9999996,1
0.9984309,1
0.9887387,1
0.9378361,1
0.9887387,1
0.9999964,1
0.03995506,1
0.9999979,1
2.198891e-06,1
0.9999995,1
1,1
0.1873152,1
0.9994785,1
0.9999996,1
0.999999,1
0.6690419,1
1,1
1,1
0.900327,1
0.9992524,1
0.9983296,1
0.9999993,1
0.9999988,1
2.356021e-10,0
2.555311e-14,0
2.451792e-13,0
1.033993e-06,0
1.863254e-14,0
1.152843e-05,0
7.003479e-12,0
6.115987e-10,0
1.846594e-14,0
1.863254e-14,0
3.538832e-17,0
5.87049e-06,0
6.178122e-15,0
1.702929e-13,0
0.01525328,0
6.115987e-10,0
5.265765e-11,0
1.342067e-10,0
7.495774e-15,0
6.115987e-10,0
0.7649583,0
4.312792e-16,0
0.9999979,0
9.406037e-08,0
3.182603e-08,0
0.4702582,0
7.801311e-13,0
1.094821e-13,0
3.101407e-13,0
7.891445e-05,0
2.169508e-18,0
0.0008927384,0
6.178122e-15,0
2.973501e-09,0
1.07015e-06,0
1.146793e-07,0
8.336255e-13,0
1.662655e-14,0
5.451921e-16,0
2.788076e-09,0
7.91484e-14,0
3.358522e-17,0
5.306594e-13,0
2.368122e-10,0
5.702223e-15,0
2.450999e-08,0
7.827317e-10,0
2.144954e-09,0
1.146752e-05,0
6.139063e-12,0
0.06611084,0
3.93152e-15,0
7.466833e-12,0
1.604228e-12,0
2.805217e-05,0
0.9999995,0
0.0002306844,0
1.958231e-06,0
0.9613361,0
9.881918e-15,0
0.001366907,0
1.88103e-25,0
7.91484e-14,0
8.736703e-17,0
1.704868e-14,0
7.61675e-11,0
5.388754e-16,0
6.365086e-12,0
3.840435e-06,0
1.152843e-05,0
