Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Halurus equisetifolius,Insecta,0.000228,0.001
Gammaridae,Ampithoidae,0.0009,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Chorda filum,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Rissoidae,0.000228,0.004
Nereis sp.,Polychaeta,0.0024,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Zooplankton,Solecurtus strigilatus,0.001,0.0369
