Score,Label
0.3979647,1
0.1045247,1
0.9551885,1
0.9865717,1
0.1473764,1
0.8820577,1
1,1
0.9995809,1
0.9670376,1
0.9998135,1
0.982442,1
0.9999999,1
0.9993205,1
0.1826938,1
0.9998294,1
0.9999963,1
0.8486602,1
0.9999633,1
0.9676467,1
0.8738337,1
0.7737045,1
0.9789043,1
0.9989761,1
0.9970444,1
0.994845,1
0.9917177,1
0.09815568,1
0.9999992,1
0.9999992,1
0.9967738,1
0.9617062,1
0.0004612155,1
0.4208873,1
0.9999894,1
0.8911393,1
0.9937921,1
0.9967738,1
0.9999999,1
0.9996251,1
0.8911393,1
0.0007992046,1
0.0004612155,1
0.9967738,1
0.9794536,1
0.9993989,1
0.9961492,1
0.9609937,1
0.7996401,1
0.9961492,1
0.9961492,1
0.9961492,1
0.9990578,1
3.7389e-09,1
0.9990578,1
0.9968912,1
0.6797426,1
0.9986674,1
0.9998307,1
0.9999729,1
0.9999892,1
0.9539655,1
0.9539655,1
0.03467972,1
0.9998367,1
0.6797426,1
0.004556717,1
0.9792016,1
0.9997247,1
0.004556717,1
0.9985902,1
0.8469668,1
0.9997247,1
0.9263301,1
0.1154812,1
0.1658785,1
0.1658785,1
0.9492185,1
0.06819227,1
0.1600996,1
0.9956819,1
0.9664447,1
0.9443339,1
0.06819227,1
0.9995844,1
0.9976272,1
0.8881066,1
0.9999988,1
0.9893541,1
0.1335485,1
0.5247129,1
0.4387345,1
0.8104215,1
1.029294e-08,1
0.06607109,1
0.1555763,1
0.2732236,1
0.9999607,1
0.9991431,1
0.9999449,1
0.1474214,1
0.7657143,1
0.4540399,1
0.9952957,1
0.9929504,1
0.2732236,1
0.2732236,1
0.06607109,1
0.06607109,1
0.9980537,1
0.9999729,1
0.9988638,1
0.004057012,1
0.06607109,1
0.0007769953,1
0.9993344,1
0.5990849,1
0.4165104,1
0.9212416,1
0.9977517,1
0.9954006,1
0.7723565,1
0.9991838,1
0.9999273,1
0.9463459,1
0.9629889,1
4.28821e-07,1
4.071565e-06,1
0.9999322,1
0.002158118,1
0.9999567,1
0.9852593,1
0.9999992,1
0.999725,1
0.9999882,1
0.9999943,1
0.9988406,1
0.9994143,1
0.1334097,1
0.9841526,1
0.9868046,1
8.916354e-05,1
0.9999375,1
0.9999878,1
0.9999572,1
0.9681306,1
0.9388829,1
0.9999878,1
0.9763678,1
0.9999985,1
0.9998406,1
0.9572569,1
0.9999982,1
0.8017123,1
4.27881e-10,1
0.9996678,1
0.9986683,1
0.9995899,1
0.9999635,1
0.6858209,1
2.33467e-05,1
0.0002802909,1
7.67405e-05,1
4.038972e-05,1
0.4630511,1
1,1
0.9955789,1
0.9999745,1
0.9604022,1
0.7630795,1
0.1544217,1
0.999997,1
0.999054,1
0.9999974,1
0.9947788,1
0.9998766,1
0.9967641,1
0.9999592,1
0.9809677,1
0.07693972,1
0.9571758,1
0.9935526,1
0.9989761,1
0.4151779,1
0.9999893,1
0.9999998,1
0.9999985,1
5.82439e-08,1
