Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Rhizophora mangle,Tricorynus,0.057932236,0.005
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Anisomeristes,Odonata,3.62e-05,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Apidae,Dendroica,0.001671743,8
Aysha velox,Dendroica,0.0065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Galumna,Dendroica,0.0017,8
Staphylinidae,Dendroica,0.0476,8
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Bembidion contractum,Natrix,0.0051,100
