Score,Label
8.821975e-08,1
3.173235e-07,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.9338053,1
2.694413e-06,1
0.06503847,1
0.2037454,1
0.9920858,1
0.9985539,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.9667975,1
0.2679321,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.2833149,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.3580869,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.9967114,1
0.9998858,1
0.9999387,1
0.9584978,1
0.9994909,1
0.9994909,1
0.9999738,1
0.9999387,1
0.9999387,1
0.9967114,1
0.9278896,1
0.9775252,1
0.0006711217,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.9667975,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7313211,1
0.9917995,1
0.8964328,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
0.7752469,1
1.003462e-06,1
2.113111e-07,1
2.113111e-07,1
2.113111e-07,1
1.123586e-07,0
6.257107e-07,0
6.085784e-07,0
0.9942375,0
1.354551e-05,0
0.0134379,0
0.7313211,0
7.245984e-07,0
2.204407e-08,0
0.3580869,0
4.732816e-07,0
0.9917995,0
2.909323e-08,0
7.423521e-07,0
0.7752469,0
1.340749e-07,0
0.0004784206,0
0.2904236,0
0.7752469,0
2.360078e-10,0
1.115832e-07,0
0.9936591,0
0.9775252,0
9.552099e-07,0
5.536487e-09,0
5.384399e-08,0
1.414243e-05,0
0.7752469,0
1.592263e-08,0
3.251184e-09,0
9.685635e-10,0
7.245984e-07,0
5.536487e-09,0
0.1855787,0
3.282624e-10,0
0.08401807,0
5.233467e-07,0
1.123586e-07,0
5.536487e-09,0
7.941319e-10,0
2.113111e-07,0
3.331463e-05,0
7.941319e-10,0
1.123586e-07,0
2.113111e-07,0
2.242772e-05,0
1.756109e-08,0
1.354551e-05,0
4.332986e-08,0
0.02930681,0
0.7752469,0
5.715784e-10,0
0.992393,0
5.623205e-08,0
0.0134379,0
0.0134379,0
4.417955e-06,0
0.0190457,0
0.02094766,0
5.536487e-09,0
5.536487e-09,0
4.313243e-13,0
1.758596e-19,0
7.423521e-07,0
2.242772e-05,0
1.251123e-07,0
2.242772e-05,0
3.409242e-07,0
2.360078e-10,0
0.3580869,0
0.3580869,0
1.414243e-05,0
0.3580869,0
4.732816e-07,0
1.354551e-05,0
0.2679321,0
2.838791e-05,0
0.7752469,0
2.242772e-05,0
0.7752469,0
1.123586e-07,0
0.08401807,0
0.1614731,0
2.360078e-10,0
1.123586e-07,0
0.1855787,0
4.821539e-07,0
0.7752469,0
2.360078e-10,0
0.7752469,0
0.001293945,0
0.02930681,0
1.056753e-10,0
0.0134379,0
3.331463e-05,0
4.332986e-08,0
0.7752469,0
8.83366e-08,0
1.123586e-07,0
1.340749e-07,0
2.310567e-13,0
2.264185e-07,0
0.3580869,0
1.123586e-07,0
5.377389e-07,0
0.7752469,0
1.414243e-05,0
1.92234e-12,0
0.009388975,0
8.432321e-08,0
9.685635e-10,0
5.538166e-05,0
1.251123e-07,0
0.7752469,0
0.02930681,0
1.442755e-05,0
1.123586e-07,0
2.21122e-08,0
1.249342e-09,0
2.113111e-07,0
2.242772e-05,0
4.313243e-13,0
0.02930681,0
8.181839e-08,0
6.257107e-07,0
1.354551e-05,0
4.332986e-08,0
1.354551e-05,0
0.02094766,0
7.245984e-07,0
6.658364e-06,0
0.00101311,0
2.453157e-14,0
5.377389e-07,0
7.423521e-07,0
0.0003294886,0
1.414243e-05,0
0.7752469,0
3.032861e-07,0
7.748108e-08,0
0.3580869,0
1.123586e-07,0
0.7752469,0
0.001293945,0
3.341273e-08,0
1.354551e-05,0
5.580675e-06,0
8.896463e-05,0
4.417955e-06,0
2.476337e-11,0
7.423521e-07,0
4.269832e-11,0
0.0013948,0
2.428204e-06,0
1.354551e-05,0
0.02930681,0
3.344881e-09,0
1.354551e-05,0
8.390692e-11,0
7.245984e-07,0
2.440604e-09,0
5.377389e-07,0
1.592263e-08,0
3.102251e-11,0
6.183187e-09,0
3.102251e-11,0
1.824308e-06,0
2.242772e-05,0
0.0003640059,0
0.7752469,0
5.536487e-09,0
3.102251e-11,0
1.123586e-07,0
2.074246e-06,0
1.187964e-08,0
5.536487e-09,0
5.377389e-07,0
0.0001214441,0
1.537956e-06,0
5.233467e-07,0
0.08567371,0
5.623205e-08,0
5.377389e-07,0
0.7752469,0
6.257107e-07,0
8.432321e-08,0
2.242772e-05,0
4.187088e-10,0
0.7752469,0
2.242772e-05,0
1.414243e-05,0
8.896463e-05,0
1.251123e-07,0
2.242772e-05,0
0.0002036459,0
2.242772e-05,0
7.310467e-08,0
0.0134379,0
1.116176e-12,0
0.9338053,0
7.310467e-08,0
0.7752469,0
1.354551e-05,0
5.580675e-06,0
1.824308e-06,0
2.634323e-06,0
4.313243e-13,0
0.1402908,0
0.9244305,0
0.7752469,0
1.799542e-07,0
2.486493e-07,0
5.536487e-09,0
0.0433091,0
4.187088e-10,0
0.0001303171,0
1.123586e-07,0
0.02094766,0
5.536487e-09,0
5.377389e-07,0
0.8916662,0
5.536487e-09,0
7.748108e-08,0
7.560467e-06,0
0.2875676,0
1.354551e-05,0
2.358973e-08,0
0.0190457,0
4.187088e-10,0
0.9667975,0
5.377389e-07,0
1.668365e-09,0
0.7752469,0
0.1855787,0
0.07631972,0
2.242772e-05,0
4.929922e-06,0
0.0002627263,0
7.423521e-07,0
0.7752469,0
1.824308e-06,0
6.257107e-07,0
1.592263e-08,0
8.321308e-09,0
9.849052e-10,0
3.703386e-12,0
1.824308e-06,0
5.574051e-12,0
5.377389e-07,0
1.354551e-05,0
0.02094766,0
4.187088e-10,0
3.032861e-07,0
0.7752469,0
1.071504e-05,0
2.360078e-10,0
1.123586e-07,0
0.0134379,0
1.368538e-06,0
0.02094766,0
5.536487e-09,0
1.354551e-05,0
0.7752469,0
5.377389e-07,0
1.92234e-12,0
0.1390314,0
1.123586e-07,0
5.580675e-06,0
