Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
algae,bacteria,-999,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,Oppiella falcata,-999,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Hypochthonius luteus,Oppiella nova,1.67e-05,8.99e-06
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Geophilus ribauti (juv),Rhodacarus agrestis,0.001222346,1.55e-05
Steganacarus herculeanus,Rhodacarus agrestis,0.000275361,1.55e-05
Uropoda cassidea (juv),Rhodacarus agrestis,3.95e-05,1.55e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Scolopendrella cf. subnuda {m},Hypochthonius rufulus,0.000200929,2.51e-05
Sminthurinus aureus,Hypochthonius rufulus,5.1e-06,2.51e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Phthiracarus ferrugineus,Veigaia nemorensis,0.000107254,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Chamobates cuspidatus,Robertus lividus (juv) {m},1.55e-05,0.000206594
Curculionidae sp.,Robertus lividus (juv) {m},0.006092829,0.000206594
Hypochthonius luteus,Robertus lividus (juv) {m},1.67e-05,0.000206594
Phthiracarus compressus,Robertus lividus (juv) {m},0.000123863,0.000206594
Protaphorura armata,Robertus lividus (juv) {m},8.73e-06,0.000206594
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Tenuiphantes tenuis,Robertus lividus (juv) {m},0.001997645,0.000206594
flagellates,Galumna lanceata,3.63e-07,0.000216186
omnivorous nematodes,Galumna lanceata,6.02e-05,0.000216186
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Lithobius aeruginosus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000229612,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Scydmaenidae sp1 {m},Linyphiidae cf Erigoniinae (juv) {m},0.00043222,0.000220271
dead organic matter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Microppia minus,Scydmaenidae sp1 {m},3.83e-06,0.00043222
Parisotoma notabilis,Scydmaenidae sp1 {m},2.41e-06,0.00043222
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Quadroppia hammerae,Saloca diceros,2.7e-06,0.001156146
Paratullbergia sp.,Diplostyla concolor,1.46e-05,0.001495787
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Gamasina sp. (juv),Lithobius aeruginosus {l},5.62e-06,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Phthiracarus cf crenophilus,Geophilus ribauti,2.06e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Lepidocyrtus cyaneus,Lithobius mutabilis,8.99e-06,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Hypochthonius luteus,Geophilomorpha sp.,1.67e-05,0.006669259
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Cultroribula bicultrata,Strigamia acuminata,6.51e-06,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Lepidocyrtus lignorum,Strigamia acuminata,8.99e-06,0.006997365
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
