Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Epipellic flora,26.9388716,-999
Aedes taeniorhynchus,Henneguya,0.0025,-999
Atherinops affinis,Cordylanthus maritimus,2.59261677,-999
Atherinops affinis,Detritus,2.59261677,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Cerithidea californica,Macroalgae,1.2137299,-999
Diptera,Detritus,0.008395168,-999
Epipellic flora,Cordylanthus maritimus,-999,-999
Euhaplorchis californiensis,Cordylanthus maritimus,0.0176184099518072,-999
Fulica americana,Limonium californicum,650,-999
Larus philadelphia,Cordylanthus maritimus,211.25,-999
Marine detritus,Plasmodium sp.,-999,-999
Melanitta perspicillata,Monanthocloe littoralis,950,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Tagelus affinis,carrion-detritus,5.68175037567568,-999
Thalassinidea,Salicornia virginica,0.00011485,-999
Traskorchestia traskiana,Monanthocloe littoralis,0.00360519,-999
Traskorchestia traskiana,Salicornia virginica,0.00360519,-999
Triakis semifasciata,Trichodina sp.,1314.95447,-999
Uca crenulata,Henneguya,1.86130374,-999
green gammaridean,Cordylanthus maritimus,0.00461043,-999
green gammaridean,Monanthocloe littoralis,0.00461043,-999
trypanorhynch-fish,Cordylanthus maritimus,-295.158790631818,-999
Harpacticoida,Trematode,5.17e-06,-657.878030921951
Hemiuridae,Trematode,-411.347741070588,-657.878030921951
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Neotrypaea californiensis,Trematode,4.74904783,-657.878030921951
Argulus ,unk c,0.000264,-624.3749993625
Larus delawarensis,unk c,518.5,-624.3749993625
Polydora cilliata,unk c,-999,-624.3749993625
Sterna caspia,unk c,655.5,-624.3749993625
Microphallidae,unk a/sm meso,-307.384555899658,-480.531643965949
Oniscidea,cystacanth-fish musc,0.00242802,-458.997783783784
Triakis semifasciata,Hysterolecitha trilocalis,1314.95447,-446.361116125106
Diptera,cystacanth-fish b.cav,0.008395168,-406.99757037037
Orthione griffenis,cystacanth-fish b.cav,-570.751789062857,-406.99757037037
Accipiter cooperi,Microphallidae,360,-307.384555899658
Anas crecca,Microphallidae,338,-307.384555899658
Calidris alpina,Microphallidae,51.45,-307.384555899658
Charadrius vociferus,Microphallidae,95,-307.384555899658
Ephydra,Microphallidae,0.0411414346341463,-307.384555899658
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Marine detritus,Microphallidae,-999,-307.384555899658
Protothaca staminea,Microphallidae,15.4362070862069,-307.384555899658
Sterna caspia,Microphallidae,655.5,-307.384555899658
Nematoda,trypanorhynch-grapsid,0.0001045,-302.023196372093
