Score,Label
0.5266618,1
0.5266618,1
0.9999995,1
3.281855e-05,1
0.9782169,1
0.2127566,1
0.06077117,1
0.7269657,1
0.9976498,1
0.9859748,1
0.9407762,1
0.9972224,1
0.9999938,1
0.9476507,1
0.9998035,1
0.9998035,1
0.02093211,1
0.02093211,1
0.02093211,1
0.9999993,1
1.32536e-06,1
0.9999993,1
0.7269657,1
1.353162e-06,1
0.9476507,1
0.002567977,0
0.0001082259,0
1.715483e-06,0
0.005207216,0
6.42477e-06,0
1.169586e-05,0
0.9942311,0
0.1833804,0
1.10136e-05,0
0.2574761,0
1.342874e-05,0
0.0001118106,0
1.125927e-05,0
0.003929473,0
3.281855e-05,0
0.000125373,0
6.421695e-05,0
1.075005e-10,0
7.50112e-07,0
7.437928e-07,0
0.4157993,0
2.496897e-07,0
2.439604e-05,0
1.175822e-09,0
0.003447306,0
6.289815e-07,0
1.012344e-07,0
4.615101e-07,0
7.622182e-08,0
6.634962e-06,0
8.851612e-05,0
3.637525e-07,0
0.0001383783,0
0.009437479,0
0.5790667,0
1.037229e-07,0
8.205717e-05,0
0.04006094,0
6.292047e-08,0
1.109583e-05,0
4.395034e-07,0
5.652719e-06,0
0.001578664,0
1.137032e-09,0
0.7002292,0
1.579616e-11,0
0.02093211,0
0.4495433,0
0.0003730237,0
2.881084e-07,0
