Score,Label
1,1
1,1
0.9333714,1
0.9333714,1
0.9979407,1
0.9998087,1
1,1
0.9333714,1
1,1
0.9998651,1
0.9998651,1
0.9333714,1
0.9333714,1
0.03504562,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984517,1
1,1
0.9938461,1
1,1
0.9788695,1
1,1
1,1
1,1
1,1
0.9788695,1
0.9788695,1
1,1
1,1
1,1
0.6164303,1
1,1
1,1
1,1
0.9879416,1
1,1
1.744841e-08,0
1.194886e-08,0
0.004537819,0
1.144899e-08,0
4.533751e-10,0
4.533751e-10,0
1.238947e-07,0
1.248851e-10,0
1.703897e-09,0
2.428498e-09,0
0.8698426,0
3.30683e-06,0
4.50775e-07,0
4.025917e-09,0
0.1174257,0
0.1188329,0
2.841614e-08,0
1.188399e-09,0
2.782052e-09,0
4.45215e-07,0
1.712098e-08,0
2.216163e-09,0
2.573359e-10,0
2.870321e-08,0
1.712098e-08,0
8.929465e-10,0
0.1760652,0
9.004864e-08,0
4.138833e-08,0
4.529927e-07,0
2.848284e-11,0
7.809727e-08,0
3.104077e-09,0
1.358216e-05,0
5.179914e-08,0
0.0004268623,0
4.50775e-07,0
4.50775e-07,0
1.487257e-09,0
6.298673e-09,0
4.740574e-11,0
7.875702e-10,0
3.054933e-09,0
4.529927e-07,0
2.586797e-06,0
1.871326e-09,0
0.01365019,0
1.630469e-10,0
6.903446e-07,0
1.01519e-08,0
1.238947e-07,0
4.529927e-07,0
4.046818e-10,0
2.870321e-08,0
1.432149e-08,0
1.238947e-07,0
4.50775e-07,0
4.426582e-07,0
6.16618e-09,0
0.723856,0
2.407205e-10,0
3.017875e-08,0
4.529927e-07,0
4.529927e-07,0
4.947712e-10,0
9.014519e-09,0
1.994099e-09,0
0.1188329,0
0.9333714,0
1.148022e-11,0
1.871326e-09,0
4.533751e-10,0
3.213381e-05,0
6.298673e-09,0
1.293686e-08,0
1.256047e-09,0
1.144899e-08,0
2.342901e-09,0
4.894222e-07,0
3.017875e-08,0
6.514837e-08,0
7.699368e-05,0
