Score,Label
0.9999998,1
0.992959,1
0.9999998,1
0.9999998,1
0.7869993,1
0.7869993,1
0.7869993,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
1,1
0.9999892,1
0.9999892,1
0.4029937,1
0.4029937,1
0.4029937,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.4029937,1
0.8555597,1
0.4029937,1
0.4029937,1
0.4029937,1
0.4029937,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
0.8867038,1
4.507788e-10,0
0.004033633,0
9.621321e-06,0
9.621321e-06,0
9.309864e-09,0
1.554669e-08,0
6.292428e-09,0
2.823623e-08,0
0.0008449104,0
2.430048e-11,0
0.0001233866,0
1.526866e-06,0
2.33838e-05,0
4.724239e-05,0
9.621321e-06,0
3.372344e-06,0
9.621321e-06,0
1.116264e-11,0
0.8867038,0
9.542723e-08,0
2.363962e-10,0
3.334644e-13,0
8.937959e-05,0
4.724239e-05,0
0.000270079,0
3.727282e-07,0
4.177553e-11,0
4.415071e-14,0
0.0004060965,0
9.086747e-07,0
2.27279e-09,0
9.16923e-10,0
0.1648653,0
8.764244e-09,0
1.030953e-07,0
2.319731e-12,0
3.727282e-07,0
2.928326e-10,0
4.784e-07,0
8.551265e-09,0
7.749424e-08,0
9.621321e-06,0
0.002994505,0
6.273272e-11,0
1.637743e-10,0
3.6248e-05,0
1.941634e-09,0
9.621321e-06,0
2.84185e-05,0
9.665132e-06,0
9.086747e-07,0
4.724239e-05,0
8.448606e-05,0
0.1055,0
1.637743e-10,0
8.448606e-05,0
0.8867038,0
8.448606e-05,0
0.0004060965,0
1.688233e-06,0
0.0004060965,0
1.623692e-08,0
0.0001315196,0
4.536017e-10,0
1.259637e-07,0
1.083226e-06,0
1.310947e-05,0
5.319933e-12,0
2.319731e-12,0
1.505702e-07,0
0.7869993,0
5.973501e-07,0
5.442776e-13,0
8.066445e-12,0
4.037183e-09,0
0.0001024066,0
1.554669e-08,0
0.02977605,0
0.0004060965,0
0.02977605,0
9.16923e-10,0
6.292545e-10,0
1.40017e-08,0
0.1970086,0
3.727282e-07,0
3.727282e-07,0
2.487503e-12,0
1.24139e-08,0
0.02977605,0
0.4029937,0
4.037183e-09,0
1.310947e-05,0
7.311052e-08,0
0.004033633,0
7.860714e-09,0
3.372344e-06,0
1.784909e-06,0
3.727282e-07,0
5.888795e-09,0
2.330385e-06,0
5.982075e-10,0
0.4029937,0
6.59082e-07,0
0.02977605,0
7.582122e-11,0
7.860714e-09,0
1.505702e-07,0
1.688233e-06,0
8.129134e-09,0
1.40017e-08,0
1.938957e-10,0
0.1126161,0
1.487071e-05,0
8.717522e-07,0
0.001930555,0
5.373987e-11,0
5.744796e-12,0
0.0004219802,0
5.897762e-07,0
9.522105e-12,0
3.847834e-09,0
9.621321e-06,0
9.88028e-11,0
0.0008449104,0
