Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
benthic detritus,Notemigonus crysoleucas,-999,18
Ictalurus nebulosus,Luxilus cornutus,37,40
Ictalurus nebulosus,Perca flavescens,37,53
