Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
algae,Carabodes subarcticus,-999,3.16e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Polydesmidae sp.,-999,0.000201582
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Xantholinus sp. (juv) {m},Lithobius curtipes (juv),0.001552369,0.000375759
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Acrotrichis sp.,Habrocerus capillaricornis,0.000456894,0.001056938
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Trichouropoda ovalis,Tapinocyba insecta,2.34e-05,0.001163738
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Trombidiidae,Tenuiphantes tenuis,0.000694885,0.001997645
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Lysigamasus lapponicus,Liocranidae sp. (juv),5.21e-05,0.002874279
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Linyphiidae cf Erigoniinae (juv) {s},Clubionidae (juv),8.19e-05,0.003435355
Lysigamasus lapponicus,Clubionidae (juv),5.21e-05,0.003435355
Atheta fungi,Theridiidae sp. (juv),0.00069019,0.003831577
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Dalopius marginatus (juv) {m},Metellina segmentata,0.000184087,0.004189325
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
Lysigamasus lapponicus,Linyphia hortensis,5.21e-05,0.005205442
Aleocharinae sp1 (juv),Euryopis flavomaculata,0.000349987,0.006459925
Athous subfuscus (juv) {m},Euryopis flavomaculata,0.000471002,0.006459925
Maro minutus,Geophilomorpha sp.,0.000319337,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Nargus sp.,Robertus lividus,0.002570635,0.008396656
Theridiidae sp. (juv),Haplodrassus silvstris,0.003831577,0.046070603
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
Agriotes aterrimus (juv),Clubiona pallidula,0.003631715,0.115461338
