Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},Enchytraeidae,0.000717334,-999
Lathrobium sp. (juv),leaf litter,0.000447918,-999
saphrophytes,plants,-999,-999
Rhodacarus sp.,Oribatida sp. (juv),2.03e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Othius sp. (juv) {m},Uropoda minima,0.002792224,1.34e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {m},Scolopendrella cf. subnuda {s},0.000717334,2.33e-05
Micranurida pygmaea,Scolopendrella cf. subnuda {s},5.04e-06,2.33e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes aegrota,8.19e-05,3.7e-05
Rhodacarus coronatus,Trachytes aegrota,1.2e-05,3.7e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Pergamasinae (juv) {xs},Achipteria coleoptrata,6.46e-06,5e-05
Zercon sp. (juv),Achipteria coleoptrata,7.12e-06,5e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Acrotrichis sp.,Nothrus silvestris,0.000456894,8.43e-05
Atheta sp. (juv),Nothrus silvestris,0.000175231,8.43e-05
roots,Eupelops torulosus,-999,9.55e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
leaf litter,Galumna lanceata,-999,0.000216186
mykorrhiza,Maro minutus,-999,0.000319337
Scolopendrella cf. subnuda {s},Aleocharinae sp1 (juv),2.33e-05,0.000349987
plants,Aleocharinae sp1 (juv),-999,0.000349987
Malthodes sp. (juv),Lithobius curtipes (juv),0.004000437,0.000375759
Ozyptila particola,Lithobius curtipes (juv),0.005064089,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
dead organic matter,Acrotrichis sp.,-999,0.000456894
Campodea sp. {m},Atheta fungi,0.000717334,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Staphylinidae spec,Trombidiidae,0.004003596,0.000694885
Lithobius sp.,Campodea sp. {m},0.00359344,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Liocranidae sp. (juv),Habrocerus capillaricornis,0.002874279,0.001056938
Ozyptila particola,Geostiba circellaris,0.005064089,0.001056938
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Saaristoa abnormis,Tapinocyba insecta,0.001376267,0.001163738
Tenuiphantes tenuis,Tapinocyba insecta,0.001997645,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
Clubionidae (juv),Saaristoa abnormis,0.003435355,0.001376267
Dalopius marginatus (juv) {m},Saaristoa abnormis,0.000184087,0.001376267
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
Tenuiphantes tenuis,Saaristoa abnormis,0.001997645,0.001376267
Zercon sp. (juv),Coleoptera sp.,7.12e-06,0.001535648
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Ozyptila particola,Neobisium sp.,0.005064089,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Lepidocyrtus sp. (juv),Ceratinella brevis,8.99e-06,0.001816109
Metellina segmentata,Ceratinella brevis,0.004189325,0.001816109
Robertus lividus,Ceratinella brevis,0.008396656,0.001816109
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
