Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Aechmophorus occidentalis,Limonium californicum,1314,-999
Apicomplexa,Plasmodium sp.,-999,-999
Ardea herodius,Epipellic flora,2400,-999
Ardea herodius,Monanthocloe littoralis,2400,-999
Argulus ,Trichodina sp.,0.000264,-999
Assiminea californica,Trichodina sp.,0.00201946,-999
Atherinops affinis,Epipellic flora,2.59261677,-999
Atherinops affinis,Macroalgae,2.59261677,-999
Austrobilharzia sp.,Marine detritus,0.0275827360363636,-999
Carinoma mutabilis,Frankenia salina,0.00192876,-999
Copepod,Henneguya,5.67e-05,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Corophiidae,Frankenia salina,0.00573086,-999
Corophiidae,Macroalgae,0.00573086,-999
Cyathocotylidae,Henneguya,0.00726142462105263,-999
Cyathocotylidae,Macroalgae,0.00726142462105263,-999
Cyathocotylidae,Monanthocloe littoralis,0.00726142462105263,-999
Cyathocotylidae,Phytoplankton,0.00726142462105263,-999
Detritus,Glossiphoniidae,-999,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Egretta thula,Monanthocloe littoralis,369,-999
Gyrodactylus sp.,Distichlis spicata,7.53e-05,-999
Gyrodactylus sp.,Macroalgae,7.53e-05,-999
Gyrodactylus sp.,Salicornia virginica,7.53e-05,-999
Henneguya,Limonium californicum,-999,-999
Himasthla B,Cuscuta salina,0.0200449314772727,-999
Limnodromus scilopaceus,Apicomplexa,104.5,-999
Limnodromus scilopaceus,Macroalgae,104.5,-999
Macoma nasuta,Detritus,5.61185038343284,-999
Macoma nasuta,Monanthocloe littoralis,5.61185038343284,-999
Macoma secta,Frankenia salina,22.6431035368421,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Macoma secta,carrion-detritus,22.6431035368421,-999
Macroalgae,Trichodina sp.,-999,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Melanitta perspicillata,Cordylanthus maritimus,950,-999
Nematoda,Glossiphoniidae,0.0001045,-999
Parorchis acanthus,Epipellic flora,0.019181136,-999
Phalacrocorax penicillatus,Frankenia salina,2254.5,-999
Phytoplankton,Epipellic flora,-999,-999
Phytoplankton,Macroalgae,-999,-999
Picornavirus,Cuscuta salina,-999,-999
Picornavirus,Salicornia virginica,-999,-999
Podilymbus podiceps,Glossiphoniidae,416,-999
Podilymbus podiceps,Henneguya,416,-999
Polydora nuchalis,Distichlis spicata,0.00263131377358491,-999
Portunion conformis,Distichlis spicata,0.0289158,-999
Pseudomyicola,Macroalgae,0.00014392,-999
Pseudomyicola,Marine detritus,0.00014392,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
Saxidomus nuttalli,carrion-detritus,131.135718042857,-999
Spirocamallanus pereirae,Monanthocloe littoralis,0.000906959657358491,-999
Stictodora hancocki,carrion-detritus,0.011159813699115,-999
Tagelus affinis,carrion-detritus,5.68175037567568,-999
Traskorchestia traskiana,Cordylanthus maritimus,0.00360519,-999
Traskorchestia traskiana,Cuscuta salina,0.00360519,-999
Traskorchestia traskiana,Frankenia salina,0.00360519,-999
Traskorchestia traskiana,Phytoplankton,0.00360519,-999
carrion-detritus,Macroalgae,-999,-999
carrion-detritus,Salicornia virginica,-999,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Trichodina sp.,-458.997783783784,-999
green gammaridean,Apicomplexa,0.00461043,-999
green gammaridean,Salicornia virginica,0.00461043,-999
renic,Detritus,3.6644303030303e-05,-999
tetraphyllidean larva,Plasmodium sp.,-432.89995172,-999
trypanorhynch-grapsid,Epipellic flora,-302.023196372093,-999
unk a/sm meso,Cordylanthus maritimus,-480.531643965949,-999
unk a/sm meso,Cuscuta salina,-480.531643965949,-999
unk a/sm meso,Detritus,-480.531643965949,-999
unk c,Trichodina sp.,-624.3749993625,-999
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Acteocina inculta,unk c,0.00735517,-624.3749993625
Cryptomya californica,unk c,0.168073727368421,-624.3749993625
Cuscuta salina,unk c,-999,-624.3749993625
Distichlis spicata,unk c,-999,-624.3749993625
Larus philadelphia,unk c,211.25,-624.3749993625
Mytilus galloprovincialis,unk c,-523.285697,-624.3749993625
Nuttallia nuttallii,unk c,38.6265448405405,-624.3749993625
Oligochaeta,unk c,0.00114,-624.3749993625
Trichocorixia sp.,unk c,0.00360519,-624.3749993625
Cryptomya californica,Mytilus galloprovincialis,0.168073727368421,-523.285697
Euhaplorchis californiensis,Mytilus galloprovincialis,0.0176184099518072,-523.285697
Gregarinea,Mytilus galloprovincialis,1.13e-06,-523.285697
Gyrodactylus sp.,Mytilus galloprovincialis,7.53e-05,-523.285697
Pygidiopsoides spindalis,Mytilus galloprovincialis,0.0112953385054054,-523.285697
Saxidomus nuttalli,Mytilus galloprovincialis,131.135718042857,-523.285697
Anas discors,unk a/sm meso,364,-480.531643965949
Catjartes aura,unk a/sm meso,1430,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Cloacitrema michiganiensis,unk a/sm meso,0.016520044159292,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Epipellic flora,unk a/sm meso,-999,-480.531643965949
Plasmodium sp.,unk a/sm meso,-999,-480.531643965949
Portunion conformis,unk a/sm meso,0.0289158,-480.531643965949
Pseudophyllidean-fish,unk a/sm meso,5.76e-06,-480.531643965949
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Austrobilharzia sp.,cystacanth-fish musc,0.0275827360363636,-458.997783783784
Copepod,cystacanth-fish musc,5.67e-05,-458.997783783784
Macoma secta,cystacanth-fish musc,22.6431035368421,-458.997783783784
Saxidomus nuttalli,cystacanth-fish musc,131.135718042857,-458.997783783784
Triakis semifasciata,cystacanth-fish musc,1314.95447,-458.997783783784
Trichodina sp.,cystacanth-fish musc,-999,-458.997783783784
Catjartes aura,Hysterolecitha trilocalis,1430,-446.361116125106
Mytilus galloprovincialis,tetraphyllidean larva,-523.285697,-432.89995172
Ostracoda,tetraphyllidean larva,3.61e-05,-432.89995172
Argulus ,cystacanth-fish b.cav,0.000264,-406.99757037037
Cryptomya californica,cystacanth-fish b.cav,0.168073727368421,-406.99757037037
Cymatogaster aggregata,cystacanth-fish b.cav,3.67831145,-406.99757037037
Macroalgae,cystacanth-fish b.cav,-999,-406.99757037037
Paralichthys californicus,cystacanth-fish b.cav,35.3681077,-406.99757037037
Plasmodium sp.,cystacanth-fish b.cav,-999,-406.99757037037
Actitis macularia,Microphallidae,44.1,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Frankenia salina,Microphallidae,-999,-307.384555899658
Mesostephanus appendiculatus,Microphallidae,0.0156212192743363,-307.384555899658
Pardosa sp.,Microphallidae,0.01040481,-307.384555899658
Salicornia virginica,Microphallidae,-999,-307.384555899658
Traskorchestia traskiana,trypanorhynch-fish,0.00360519,-295.158790631818
Trichocorixia sp.,trypanorhynch-fish,0.00360519,-295.158790631818
Argulus ,tetraphyllidean-fish,0.000264,-245.037708301887
Macoma secta,tetraphyllidean-fish,22.6431035368421,-245.037708301887
Neotrypaea californiensis,tetraphyllidean-fish,4.74904783,-245.037708301887
Traskorchestia traskiana,tetraphyllidean-fish,0.00360519,-245.037708301887
trypanorhynch-grapsid,tetraphyllidean-fish,-302.023196372093,-245.037708301887
Accipiter cooperi,Glossocercus sp.,360,-226.177147213585
Anas discors,Glossocercus sp.,364,-226.177147213585
Ascarophis,Glossocercus sp.,0.0002413,-226.177147213585
Clevelandia ios,Glossocercus sp.,0.3380892,-226.177147213585
Glossiphoniidae,Glossocercus sp.,-999,-226.177147213585
Larus californicus,Glossocercus sp.,738,-226.177147213585
Numenius americanus,Glossocercus sp.,754.5,-226.177147213585
Procyon locator,Glossocercus sp.,6000,-226.177147213585
Egretta alba,Gregarinea,873.5,1.13e-06
Larus californicus,Gregarinea,738,1.13e-06
Urolophus halleri,Gregarinea,467.2,1.13e-06
Acanthoparyphium spinulosum,Parvatrema sp.,0.0128262962727273,1.6659756097561e-06
Carcinonemertes sp.,Parvatrema sp.,0.000176,1.6659756097561e-06
Nematoda,Parvatrema sp.,0.0001045,1.6659756097561e-06
Nuttallia nuttallii,Parvatrema sp.,38.6265448405405,1.6659756097561e-06
Probolocoryphe species A,Parvatrema sp.,0.0348604629263158,1.6659756097561e-06
Saxidomus nuttalli,Parvatrema sp.,131.135718042857,1.6659756097561e-06
tetraphyllidean larva,Parvatrema sp.,-432.89995172,1.6659756097561e-06
Phytoplankton,Harpacticoida,-999,5.17e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Fundulus parvipinnis,Pseudophyllidean-fish,0.50501708,5.76e-06
Hemiuridae,Pseudophyllidean-fish,-411.347741070588,5.76e-06
Spirocamallanus pereirae,Pseudophyllidean-fish,0.000906959657358491,5.76e-06
unk a/sm meso,Pseudophyllidean-fish,-480.531643965949,5.76e-06
Bucephala albeola,Cyclopoida,401,8.28e-06
Numenius americanus,Cyclopoida,754.5,8.28e-06
Phalacrocorax penicillatus,Cyclopoida,2254.5,8.28e-06
Trichodina sp.,Cyclopoida,-999,8.28e-06
unk a/sm meso,Cyclopoida,-480.531643965949,8.28e-06
Mytilus galloprovincialis,Foraminifera,-523.285697,2.43e-05
Aechmophorus occidentalis,renic,1314,3.6644303030303e-05
Ascarophis,renic,0.0002413,3.6644303030303e-05
Baylisascaris procyonis,renic,5.4,3.6644303030303e-05
Carinoma mutabilis,renic,0.00192876,3.6644303030303e-05
Charadrius vociferus,renic,95,3.6644303030303e-05
Clevelandia ios,renic,0.3380892,3.6644303030303e-05
Fundulus parvipinnis,renic,0.50501708,3.6644303030303e-05
Mesostephanus appendiculatus,renic,0.0156212192743363,3.6644303030303e-05
Nuttallia nuttallii,renic,38.6265448405405,3.6644303030303e-05
Nycticorax nycticorax,renic,869.6,3.6644303030303e-05
Orthione griffenis,renic,-570.751789062857,3.6644303030303e-05
Renicola buchanani,renic,0.0129577344554455,3.6644303030303e-05
Saxidomus nuttalli,renic,131.135718042857,3.6644303030303e-05
Triakis semifasciata,renic,1314.95447,3.6644303030303e-05
Upogebia macginitieorum,renic,8.1941841,3.6644303030303e-05
cystacanth-fish b.cav,renic,-406.99757037037,3.6644303030303e-05
Cyclopoida,Copepod,8.28e-06,5.67e-05
Gyrodactylus sp.,Copepod,7.53e-05,5.67e-05
Apicomplexa,Gyrodactylus sp.,-999,7.53e-05
Egretta alba,Gyrodactylus sp.,873.5,7.53e-05
unk c,Gyrodactylus sp.,-624.3749993625,7.53e-05
Renicola buchanani,Nematoda,0.0129577344554455,0.0001045
Atherinops affinis,Thalassinidea,2.59261677,0.00011485
Carcinonemertes sp.,Thalassinidea,0.000176,0.00011485
Cyathocotylidae,Thalassinidea,0.00726142462105263,0.00011485
Polydora nuchalis,Thalassinidea,0.00263131377358491,0.00011485
cystacanth-fish musc,Thalassinidea,-458.997783783784,0.00011485
trypanorhynch-grapsid,Thalassinidea,-302.023196372093,0.00011485
unk a/sm meso,Thalassinidea,-480.531643965949,0.00011485
Portunion conformis,Pseudomyicola,0.0289158,0.00014392
Recurvirostra americana,Pseudomyicola,304.3,0.00014392
Thalassinidea,Pseudomyicola,0.00011485,0.00014392
Macroalgae,Ascarophis,-999,0.0002413
Butorides virescens,Argulus ,241,0.000264
Gillichthys mirabilis,Argulus ,19.4152654,0.000264
Phalacrocorax penicillatus,Argulus ,2254.5,0.000264
Cloacitrema michiganiensis,Spirocamallanus pereirae,0.016520044159292,0.000906959657358491
Himasthla B,Spirocamallanus pereirae,0.0200449314772727,0.000906959657358491
Podilymbus podiceps,Spirocamallanus pereirae,416,0.000906959657358491
Anas crecca,Oligochaeta,338,0.00114
Ardea herodius,Oligochaeta,2400,0.00114
Bucephala albeola,Oligochaeta,401,0.00114
Numenius americanus,Oligochaeta,754.5,0.00114
Tagelus californianus,Oligochaeta,17.3660391540541,0.00114
Harpacticoida,Nemertean,5.17e-06,0.00162242
Himasthla rhigedana,Nemertean,0.0161051905660377,0.00162242
Melampus olivaceus,Nemertean,0.21034532,0.00162242
Trichocorixia sp.,Nemertean,0.00360519,0.00162242
Epipellic flora,Carinoma mutabilis,-999,0.00192876
Euhaplorchis californiensis,Carinoma mutabilis,0.0176184099518072,0.00192876
Assiminea californica,Culex tarsalis,0.00201946,0.00217
Baylisascaris procyonis,Culex tarsalis,5.4,0.00217
carrion-detritus,Culex tarsalis,-999,0.00217
Melanitta perspicillata,Oniscidea,950,0.00242802
Uca crenulata,Oniscidea,1.86130374,0.00242802
Apicomplexa,Aedes taeniorhynchus,-999,0.0025
Capitella capitata,Aedes taeniorhynchus,0.00196500903225806,0.0025
Cyathocotylidae,Aedes taeniorhynchus,0.00726142462105263,0.0025
Hemiuridae,Aedes taeniorhynchus,-411.347741070588,0.0025
Oniscidea,Aedes taeniorhynchus,0.00242802,0.0025
Catjartes aura,Polydora nuchalis,1430,0.00263131377358491
Diptera,Polydora nuchalis,0.008395168,0.00263131377358491
Egretta caerulea,Polydora nuchalis,340,0.00263131377358491
Glossiphoniidae,Polydora nuchalis,-999,0.00263131377358491
Jaumea carnosa,Polydora nuchalis,-999,0.00263131377358491
Larus delawarensis,Polydora nuchalis,518.5,0.00263131377358491
Mytilus galloprovincialis,Polydora nuchalis,-523.285697,0.00263131377358491
Oniscidea,Polydora nuchalis,0.00242802,0.00263131377358491
Phalacrocorax penicillatus,Polydora nuchalis,2254.5,0.00263131377358491
Trematode,Polydora nuchalis,-657.878030921951,0.00263131377358491
Trichocorixia sp.,Polydora nuchalis,0.00360519,0.00263131377358491
cystacanth-fish b.cav,Polydora nuchalis,-406.99757037037,0.00263131377358491
Pardosa sp.,Traskorchestia traskiana,0.01040481,0.00360519
Polydora cilliata,green gammaridean,-999,0.00461043
Argulus ,Cyathocotylidae,0.000264,0.00726142462105263
Culex tarsalis,Cyathocotylidae,0.00217,0.00726142462105263
Parvatrema sp.,Cyathocotylidae,1.6659756097561e-06,0.00726142462105263
Polydora nuchalis,Cyathocotylidae,0.00263131377358491,0.00726142462105263
Pygidiopsoides spindalis,Cyathocotylidae,0.0112953385054054,0.00726142462105263
cystacanth-fish musc,Cyathocotylidae,-458.997783783784,0.00726142462105263
unk a/sm meso,Cyathocotylidae,-480.531643965949,0.00726142462105263
Acteocina inculta,Pardosa sp.,0.00735517,0.01040481
Melampus olivaceus,Pardosa sp.,0.21034532,0.01040481
Macoma nasuta,Phocitremoides ovale,5.61185038343284,0.0107834963027523
unk a/sm meso,Phocitremoides ovale,-480.531643965949,0.0107834963027523
Accipiter cooperi,Stictodora hancocki,360,0.011159813699115
Anas platyrhynchos,Stictodora hancocki,1186.5,0.011159813699115
Foraminifera,Stictodora hancocki,2.43e-05,0.011159813699115
Glossiphoniidae,Stictodora hancocki,-999,0.011159813699115
Oligochaeta,Stictodora hancocki,0.00114,0.011159813699115
Pardosa sp.,Stictodora hancocki,0.01040481,0.011159813699115
Plasmodium sp.,Stictodora hancocki,-999,0.011159813699115
Salicornia virginica,Stictodora hancocki,-999,0.011159813699115
Tagelus affinis,Stictodora hancocki,5.68175037567568,0.011159813699115
Anas crecca,Pygidiopsoides spindalis,338,0.0112953385054054
Anas discors,Pygidiopsoides spindalis,364,0.0112953385054054
Corophiidae,Pygidiopsoides spindalis,0.00573086,0.0112953385054054
Corvus brachyrhynchos,Pygidiopsoides spindalis,399.5,0.0112953385054054
Cuscuta salina,Pygidiopsoides spindalis,-999,0.0112953385054054
Cyclopoida,Pygidiopsoides spindalis,8.28e-06,0.0112953385054054
Distichlis spicata,Pygidiopsoides spindalis,-999,0.0112953385054054
Polydora nuchalis,Pygidiopsoides spindalis,0.00263131377358491,0.0112953385054054
Protothaca staminea,Pygidiopsoides spindalis,15.4362070862069,0.0112953385054054
Pseudophyllidean-fish,Pygidiopsoides spindalis,5.76e-06,0.0112953385054054
Trematode,Pygidiopsoides spindalis,-657.878030921951,0.0112953385054054
