Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Synchaeta sp.,Cyclops bicuspidatus,1.37e-05,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
fish eggs,fish fry,0.0201,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
