Score,Label
0.9999806,1
0.9999806,1
1,1
1,1
1,1
2.618507e-05,1
0.9999806,1
0.9999806,1
0.9999806,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.0001362313,1
0.997936,1
0.997936,1
3.994238e-05,1
0.9986598,1
0.0001362313,1
0.997936,1
3.147096e-08,0
6.609976e-08,0
3.509479e-06,0
0.000531683,0
1.497602e-06,0
5.222378e-05,0
3.504678e-08,0
4.805967e-06,0
0.02481866,0
0.0001078219,0
1.497602e-06,0
1.630993e-07,0
2.177225e-08,0
0.003779896,0
9.600596e-08,0
0.09497552,0
8.924737e-09,0
6.626977e-09,0
1.045808e-06,0
0.01389786,0
4.267168e-08,0
0.06559566,0
9.062413e-08,0
0.2996852,0
3.405223e-06,0
0.0006034183,0
2.873048e-05,0
1.836367e-09,0
1.629049e-07,0
0.0005005446,0
2.177225e-08,0
3.509479e-06,0
0.0004276373,0
9.226888e-08,0
2.873048e-05,0
0.002251062,0
4.629976e-05,0
1.920409e-06,0
0.002817925,0
0.0005016508,0
0.0003325044,0
2.486719e-09,0
