Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Deuterosminthurus pallipes,Epicrius sp. (juv),5.1e-06,3.7e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Athous haemorrhoidalis (juv),Lysigamasus cornutus,0.011601014,3.51e-05
Chamobates cuspidatus,Lysigamasus cornutus,1.55e-05,3.51e-05
Geholaspis mandibularis,Lysigamasus cornutus,7.64e-05,3.51e-05
Glomeris conspersa {l},Lysigamasus cornutus,0.006470922,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
flagellates,Belba corynopus,3.63e-07,7.32e-05
algae,Liacarus xylariae,-999,0.000103721
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Xantholininae sp. (juv),Atheta sp. (juv),0.00144613,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
Vitrea diaphana (juv),Aleocharinae sp1 (juv),0.000366553,0.000349987
Discus rotundatus (juv),Scydmaenidae sp1 {m},0.003997226,0.00043222
Lumbricus terrestris,Scydmaenidae sp1 {m},6.054848485,0.00043222
Microlinyphia pusilla,Scydmaenidae sp1 {m},0.001498256,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Diplocephalus picinus,Diplocephalus latifrons,0.001612679,0.000672299
Xantholininae sp. (juv),Acrotona sylvicola,0.00144613,0.000746442
predacious nematodes,Pelecopsis radicicola,3.56e-06,0.000905469
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Mesaphorura sp.,Microlinyphia pusilla,1.46e-05,0.001498256
root feeding nematodes,Microlinyphia pusilla,2.35e-07,0.001498256
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Pachylaelaps regularis,Clubionidae (juv),2.81e-05,0.003435355
mykorrhiza,Clubionidae (juv),-999,0.003435355
predacious nematodes,Clubionidae (juv),3.56e-06,0.003435355
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Monachoides incarnatus,Lithobius sp.,0.125012001,0.00359344
roots,Othius subuliformis,-999,0.003693547
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Lumbricus castaneus,Lithobius mutabilis,0.255,0.004660424
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
leaf litter,Agriotes sp.,-999,0.005370979
Aporrectodea sp. (juv) {xxl},Geophilus insculptus,0.198266667,0.005906476
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
leaf litter,Curculionidae sp.,-999,0.006092829
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
algae,Athous haemorrhoidalis (juv),-999,0.011601014
Vitrea diaphana,Amaurobius sp. (juv),0.001649759,0.012068147
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
Lysigamasus cornutus,Pterostichus sp.,3.51e-05,0.14115915
Cochlicopa lubrica,Arion silvaticus,0.004923524,0.192352467
