Score,Label
0.9999604,1
0.9999986,1
0.9999986,1
0.999662,1
1,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999379,1
0.9999988,1
0.9999986,1
0.999662,1
0.9999986,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
0.999662,1
1,1
0.999662,1
1,1
0.999953,1
0.999953,1
5.66134e-06,1
1,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001085296,1
1.458494e-06,1
1,1
1,1
1,1
0.1059374,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
0.9999961,1
1,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
0.4630099,1
0.9993266,1
0.4630099,1
0.4630099,1
1,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999994,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999994,1
1,1
0.9999994,1
1,1
1,1
0.5200256,1
0.5200256,1
0.5200256,1
1,1
0.5200256,1
1,1
1,1
1,1
1,1
7.860622e-05,1
1,1
1,1
1,1
1,1
0.9999793,1
1,1
0.1026982,1
1,1
1,1
1,1
0.9912009,1
1,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
1,1
1,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.999216,1
0.999216,1
0.9999784,1
0.9999784,1
0.999216,1
1,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999969,1
1,1
0.9999994,1
0.9999994,1
0.9999741,1
0.9999994,1
1,1
0.9999994,1
1,1
0.2412547,1
0.5200256,1
0.5200256,1
0.5200256,1
0.5200256,1
0.9989927,1
0.5200256,1
0.9999994,1
1,1
0.5200256,1
0.0002331632,1
1.45376e-05,1
0.9999105,1
1,1
0.9999105,1
1,1
0.9999105,1
1,1
1,1
0.9999105,1
0.9999105,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997814,1
0.9997814,1
0.999953,1
0.9999827,1
1,1
1,1
1,1
0.9999965,1
1,1
0.9999965,1
1,1
0.9999965,1
0.9999965,1
1,1
1,1
0.9999989,1
1,1
0.9999989,1
1,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1.962366e-10,1
4.533616e-16,1
1.523552e-07,1
1,1
1,1
1,1
1,1
1,1
0.9983315,1
0.9999999,1
0.9999998,1
0.9999998,1
0.999997,1
0.9999909,1
0.9999998,1
1,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
1,1
0.4630099,1
1,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
0.4630099,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
0.9998166,1
1,1
0.9998166,1
1,1
0.9998166,1
1,1
0.9998166,1
1,1
0.9999999,1
1,1
0.9998166,1
0.9998166,1
0.9998166,1
0.9998166,1
0.9998166,1
0.9998166,1
0.9999884,1
1,1
1,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
0.9999884,1
1,1
1,1
0.9999961,1
1,1
0.9999961,1
0.9999961,1
0.9999961,1
1,1
0.9999961,1
1,1
0.9999961,1
0.9999909,1
0.9999909,1
0.9999999,1
0.9999909,1
0.9999909,1
0.9999909,1
0.9999995,1
1,1
1,1
0.9993266,1
0.4630099,1
0.4630099,1
0.4630099,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999961,1
1,1
0.9999961,1
0.9999961,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999961,1
1,1
0.9999961,1
1,1
1,1
0.9999961,1
0.9999961,1
1,1
1,1
1,1
0.9999602,1
0.9999602,1
1,1
0.9999602,1
0.9999602,1
0.9999602,1
0.9999602,1
0.9999602,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.5200256,1
0.5200256,1
0.5200256,1
0.5200256,1
1,1
0.9999799,1
0.5200256,1
0.5200256,1
0.5200256,1
0.5200256,1
2.004663e-05,0
1.341038e-05,0
7.19605e-14,0
8.908566e-12,0
1.299683e-09,0
3.872103e-08,0
1.327539e-12,0
0.5200256,0
2.478364e-06,0
9.293573e-10,0
3.299975e-18,0
1.408275e-11,0
1.852758e-06,0
1.819114e-06,0
9.774275e-07,0
3.299975e-18,0
2.332248e-06,0
2.840346e-06,0
1.47996e-08,0
0.5200256,0
3.799506e-07,0
6.466419e-07,0
1.967923e-08,0
8.029311e-07,0
7.275738e-07,0
1.394922e-18,0
6.524658e-13,0
7.723724e-05,0
3.515743e-06,0
0.4630099,0
2.105495e-08,0
1.960444e-07,0
3.378603e-07,0
1.959732e-11,0
2.084401e-05,0
1.427304e-06,0
