Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0014
Corallina sp.,Amphitoidae,0.000228,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Lithopoma phoebium,Neogonodactylus sp.,0.01,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Valonia aegagropila,Talitridae,0.000228,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Valonia aegagropila,Bathygobius soporator,0.000228,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
