Score,Label
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.8171159,1
0.8171159,1
0.291608,1
0.291608,1
0.1523385,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
1.327007e-06,1
4.061217e-09,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.9999996,1
0.9999996,1
0.9999996,1
0.2519812,1
0.9999996,1
0.999768,1
0.8679746,1
0.2353293,1
0.9982187,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.999768,1
0.7399272,1
1,1
0.5860658,1
0.9873778,1
0.8679746,1
0.9982187,1
4.543702e-05,1
1.819128e-05,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.0002138368,1
0.07244825,1
0.8171159,1
0.8171159,1
0.8171159,1
0.0002138368,1
0.9999996,1
0.9999996,1
0.9999996,1
0.2375884,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
1,1
0.8773092,1
0.5686476,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.8171159,1
0.0003767988,1
0.006909064,1
0.9955174,1
0.0003767988,1
0.9803585,1
0.2375884,1
0.9999996,1
0.9999996,1
0.8171159,1
0.8171159,1
0.8171159,1
0.2941365,1
0.9999593,1
0.9282324,1
0.9282324,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
0.8171159,1
0.8171159,1
0.8171159,1
0.9999948,1
0.9999948,1
0.7974492,1
0.999767,1
0.3062952,1
0.6962174,1
0.999767,1
0.3062952,1
0.304905,1
0.9999996,1
0.9999996,1
0.8171159,1
0.8171159,1
0.9959903,1
0.8966843,1
0.7099884,1
0.7099884,1
0.7099884,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
1.275921e-05,0
4.206932e-06,0
4.952615e-09,0
0.003347605,0
1.605931e-06,0
0.02041942,0
0.0005670797,0
0.04487573,0
2.0065e-07,0
0.007772983,0
0.07244825,0
0.07244825,0
5.196827e-07,0
2.032e-08,0
0.1360177,0
1.366017e-08,0
1.202422e-07,0
3.919906e-06,0
0.0002172662,0
0.07244825,0
2.542506e-07,0
1.275921e-05,0
1.398746e-09,0
0.07244825,0
4.92369e-09,0
0.0002138368,0
1.275921e-05,0
0.001388979,0
5.033839e-05,0
0.06088213,0
1.275921e-05,0
1.352965e-07,0
0.006442524,0
1.445088e-10,0
0.2941365,0
0.003947298,0
0.004046286,0
0.001388979,0
0.8171159,0
3.443064e-06,0
3.919906e-06,0
0.0002172662,0
1.180983e-06,0
0.09143502,0
2.262571e-07,0
9.247727e-09,0
3.919906e-06,0
0.8171159,0
0.0001727192,0
7.600055e-09,0
7.092617e-06,0
2.465241e-07,0
2.465702e-07,0
0.0008670808,0
3.919906e-06,0
5.602751e-10,0
0.0002172662,0
0.001388979,0
0.004092169,0
0.0001727192,0
2.925985e-07,0
9.993738e-10,0
0.8171159,0
1.053664e-06,0
2.636751e-11,0
0.004092169,0
0.0001300219,0
0.582647,0
0.07244825,0
0.0002172662,0
0.09143502,0
4.92369e-09,0
4.425836e-05,0
1.275921e-05,0
0.0002138368,0
0.7148706,0
0.0007055777,0
0.0001727192,0
2.441886e-05,0
7.077035e-09,0
1.609329e-10,0
0.007772983,0
1.275921e-05,0
5.356576e-09,0
4.952615e-09,0
1.275921e-05,0
0.0002138368,0
0.07244825,0
1.275921e-05,0
3.856757e-06,0
1.053664e-06,0
1.275921e-05,0
2.315656e-07,0
2.032375e-09,0
1.275921e-05,0
0.8171159,0
4.206932e-06,0
9.065558e-06,0
0.0001727192,0
0.0008670808,0
0.07244825,0
1.203585e-07,0
5.033839e-05,0
0.07244825,0
0.1193268,0
3.919906e-06,0
0.8171159,0
9.423272e-07,0
1.275921e-05,0
2.163576e-08,0
5.744847e-06,0
0.0002172662,0
0.2161257,0
0.0002172662,0
3.919906e-06,0
1.409076e-05,0
0.1193268,0
4.952615e-09,0
0.0002172662,0
2.032375e-09,0
1.952105e-09,0
7.52877e-07,0
0.0006832894,0
1.236583e-09,0
5.323756e-07,0
2.262571e-07,0
2.307682e-07,0
0.0002172662,0
0.8171159,0
1.585776e-10,0
1.60756e-08,0
1.053664e-06,0
0.0002138368,0
0.07244825,0
0.8171159,0
5.210389e-07,0
0.5860658,0
0.8171159,0
3.919906e-06,0
2.262571e-07,0
3.616483e-10,0
0.0005977326,0
0.8773092,0
2.032375e-09,0
1.275921e-05,0
0.132263,0
9.304397e-09,0
2.030869e-07,0
0.09143502,0
6.506269e-07,0
4.206932e-06,0
4.92369e-09,0
0.004092169,0
3.919906e-06,0
8.635518e-06,0
0.001084599,0
2.420315e-08,0
0.07244825,0
0.0002138368,0
2.032e-08,0
0.0002138368,0
0.0002138368,0
4.952615e-09,0
3.516356e-07,0
2.465702e-07,0
0.2187447,0
3.881433e-05,0
4.0211e-08,0
3.919906e-06,0
0.07244825,0
3.519261e-08,0
0.0001727192,0
2.372197e-05,0
0.07244825,0
2.465241e-07,0
0.2519812,0
3.919906e-06,0
6.934717e-08,0
0.8171159,0
1.275921e-05,0
1.275921e-05,0
0.07244825,0
4.787831e-09,0
0.001781884,0
5.323756e-07,0
0.007262028,0
0.0002172662,0
0.07244825,0
0.0002172662,0
7.397733e-07,0
2.372197e-05,0
1.639758e-05,0
6.514989e-11,0
1.056106e-06,0
1.275921e-05,0
1.275921e-05,0
6.57369e-07,0
0.07244825,0
0.005826458,0
2.032e-08,0
2.032e-08,0
2.888047e-09,0
0.0001563776,0
0.1221547,0
1.275921e-05,0
7.397733e-07,0
2.410502e-08,0
0.0008670808,0
3.919906e-06,0
0.001388979,0
0.001388979,0
0.9999593,0
1.275921e-05,0
6.934717e-08,0
7.397733e-07,0
0.0003767988,0
4.206932e-06,0
0.0008670808,0
0.07244825,0
1.275921e-05,0
5.323756e-07,0
0.8171159,0
7.397733e-07,0
0.004092169,0
0.07244825,0
4.425836e-05,0
9.247727e-09,0
5.356576e-09,0
1.980058e-08,0
1.026411e-10,0
0.8171159,0
0.004092169,0
4.206932e-06,0
0.07244825,0
0.003736387,0
0.07244825,0
0.0006832894,0
4.065891e-09,0
0.0002172662,0
0.004092169,0
1.275921e-05,0
1.406201e-06,0
1.275921e-05,0
0.2187447,0
6.934717e-08,0
5.542964e-09,0
1.08348e-14,0
0.07244825,0
0.2375884,0
4.206932e-06,0
3.881433e-05,0
0.0003767988,0
0.0002138368,0
0.07244825,0
0.2375884,0
3.919906e-06,0
4.206932e-06,0
0.2375884,0
5.356576e-09,0
1.409076e-05,0
0.8679746,0
4.206932e-06,0
3.489937e-07,0
0.007127993,0
1.264625e-11,0
8.057893e-07,0
1.481708e-06,0
0.0001727192,0
6.57369e-07,0
2.032375e-09,0
0.2941365,0
1.053664e-06,0
2.191127e-07,0
2.262571e-07,0
4.04686e-08,0
3.919906e-06,0
1.035247e-05,0
4.952615e-09,0
0.003947298,0
0.07244825,0
1.035247e-05,0
9.304397e-09,0
2.262571e-07,0
0.8171159,0
0.1193268,0
0.002013403,0
