Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,petrolisthes spinifrons,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
anthotoe spp.,austrolittorina araucana,10,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  ceciliana,-999,0.045
durvillaea antarctica,chiton  latus,-999,0.06
lessonia nigrescens,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,tegula atra,0.05,1
durvillaea antarctica,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
grateloupia ,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
petroglossum spp.,concholepas concholepas,-999,2.3
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
isolauctis spp.,enoplochiton  niger,11,6
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
semimytilus algosus,chiton  cummingii,0.04,8.23
Larus dominicanus,stichaster striatus,500,8.7
petrolisthes angulosus,stichaster striatus,-999,8.7
petrolisthes spinifrons,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
jhelius cirratus,isolauctis spp.,0.05,11
Prionitis decipiens,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
Larus dominicanus,fissurella  limbata,500,16.45
petrolisthes spinifrons,fissurella  limbata,-999,16.45
petrolisthes spinifrons,heliaster helianthus,-999,173.46
