Prey,Predator,PreyMass,PredatorMass
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Asca,Melichares,5.3e-07,3.59e-06
Carthasis decoratus,Melichares,0.009,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Dolomedes,Sphaerolophus,0.03,6.37e-05
Ectopsocus,Sphaerolophus,0.00325,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Sapintus fulvipes,Sphaerolophus,0.007,6.37e-05
Tholeria reversalis,Sphaerolophus,0.578053133,6.37e-05
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Euderus,Ooencyrtus submetallicus,0.000722205,0.000398141
Hypoponera opacior,Ooencyrtus submetallicus,0.00114621,0.000398141
Anisomeristes,Melittobia chalybii,3.62e-05,0.000722205
Fungi,Melittobia chalybii,4.46244769,0.000722205
Littorina angulifera,Entedontini,0.588325869,0.000722205
Littorina angulifera,Euderus,0.588325869,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Nephila clavipes,Entedontini,0.032,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Pelecanus,Melittobia chalybii,3500,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Telonemus,Entedontini,0.000921608,0.000722205
Tydeidae,Melittobia chalybii,0.0002,0.000722205
Tyrannochelifer,Melittobia chalybii,0.00255,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Archipsocus panama,Veigaia,0.00325,0.000795
Cecidomyidae,Veigaia,0.003,0.000795
Copidita suturalis,Veigaia,0.007,0.000795
Cryptorhynchus minutissimus,Veigaia,0.00075,0.000795
Heterospilus,Veigaia,0.001671743,0.000795
Neotermes castaneus,Veigaia,0.006623951,0.000795
Orocharis gryllodes,Veigaia,0.083718572,0.000795
Pseudococcus,Veigaia,-999,0.000795
Aratus pisonii,Telonemus,0.311301534,0.000921608
Cycloptilum,Telonemus,0.018459537,0.000921608
Lachesilla,Telonemus,0.00325,0.000921608
Mangora,Telonemus,0.006,0.000921608
Meioneta,Telonemus,0.00175,0.000921608
Peripsocus,Telonemus,0.00325,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Trypoxylon collinum,Telonemus,0.040552112,0.000921608
Detritus,Hypoponera opacior,-999,0.00114621
Detritus,Pauropoda,-999,0.001387308
Argas radiatus,Callihormius bifasciatus,0.002585816,0.001671743
Argas radiatus,Heterospilus,0.002585816,0.001671743
Belaphotroctes okalensis,Heterospilus,0.00325,0.001671743
Bembidion contractum,Macrocentrus,0.0051,0.001671743
Brachymeria psyche,Callihormius bifasciatus,0.008284363,0.001671743
Camponotus floridanus,Heterospilus,0.013570258,0.001671743
Camponotus tortuganus,Callihormius bifasciatus,0.013570258,0.001671743
Cyrtoxipha,Iphiaulax epicus,0.018459537,0.001671743
Detritus,Ecphylus,-999,0.001671743
Echmepteryx hageni,Ecphylus,0.00325,0.001671743
Entedontini,Heterospilus,0.000722205,0.001671743
Eustala,Heterospilus,0.008,0.001671743
Labidura riparia,Macrocentrus,0.0215,0.001671743
Mangora,Heterospilus,0.006,0.001671743
Metapelma schwarzi,Callihormius bifasciatus,0.002300114,0.001671743
Metapelma schwarzi,Macrocentrus,0.002300114,0.001671743
Monomorium floricola,Iphiaulax epicus,0.000455048,0.001671743
Neurothrips magnafemoraus,Macrocentrus,0.001874225,0.001671743
Oliarus,Macrocentrus,0.0065,0.001671743
