Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,saphrophytes,0.005111424,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
plants,Parisotoma notabilis,-999,2.41e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
plants,Oppiella nova,-999,8.99e-06
Eupelops hirtus,Vulgarogamasus sp.,0.000241607,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
Carabodes subarcticus,Cryptops hortensis,3.16e-05,0.006138127
