Score,Label
0.9841911,1
0.9841911,1
0.5735859,1
0.9841911,1
0.9841911,1
0.5735859,1
0.9841911,1
0.9841911,1
0.9196348,1
0.5735859,1
0.9841911,1
0.9841911,1
1,1
1,1
0.6385086,1
0.6385086,1
0.0001302973,1
1,1
0.6385086,1
1,1
0.9841911,1
0.9841911,1
0.9841911,1
0.9841911,1
0.9841911,1
0.7847695,1
0.9841911,1
1,1
1,1
1,1
0.9403867,1
0.9403867,1
1,1
0.9403867,1
1,1
1,1
1,1
0.9994346,1
1,1
1,1
0.9999764,1
0.9994346,1
0.9994346,1
0.999905,1
0.9941626,1
0.9941626,1
0.999905,1
0.9941626,1
2.69859e-07,0
3.490576e-07,0
3.411505e-08,0
0.0002819316,0
1.826658e-05,0
4.107478e-08,0
1.336245e-07,0
1.148115e-07,0
0.001437021,0
0.002215419,0
6.337587e-08,0
0.4924386,0
4.183069e-07,0
4.478066e-06,0
5.388905e-05,0
0.001437021,0
5.265301e-08,0
2.716004e-07,0
8.273296e-08,0
2.813557e-07,0
8.030784e-08,0
6.779528e-07,0
4.62155e-05,0
2.716004e-07,0
0.177825,0
2.652497e-05,0
1.323694e-07,0
2.652497e-05,0
6.337587e-08,0
1.433328e-07,0
7.690262e-08,0
0.004259131,0
5.388905e-05,0
1.419544e-06,0
4.812296e-07,0
1.6254e-08,0
4.183069e-07,0
3.121671e-08,0
1.323694e-07,0
3.475263e-08,0
6.017739e-08,0
1.189301e-07,0
0.002299038,0
1.320499e-07,0
1.322238e-05,0
2.723741e-08,0
1.993081e-08,0
7.971526e-08,0
