Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
plants,roots,-999,-999
algae,bacteria,-999,9.5e-16
Micranurida pygmaea,root feeding nematodes,5.04e-06,2.35e-07
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Hypoaspis aculeifer,omnivorous nematodes,4.51e-05,6.02e-05
Dendrodrilus rubidus (juv),Atheta sp. (juv),0.04,0.000175231
saphrophytes,Xenillus tegeocranus,-999,0.00019179
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
root exudates,Phthiracarus lentulus,-999,0.000228193
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
Dendrobaena octaedra (juv),Geostiba circellaris,0.05,0.001056938
Tectocepheus velatus alatus,Geostiba circellaris,1.35e-05,0.001056938
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Dendrodrilus rubidus (juv),Lithobius sp.,0.04,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Micreremus gracilior,Lithobius cf. mutabilis,1.27e-05,0.004364085
Trachytes aegrota,Lithobius cf. mutabilis,3.7e-05,0.004364085
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Lasioseius lawrencei,Cryptops hortensis,1.11e-05,0.006138127
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
Veigaia planicola,Geophilomorpha sp.,3.49e-05,0.006669259
ciliates,Trachelipus rathkei,2.63e-09,0.007473573
Rhysotritia duplicata,Synuchus nivalis,0.000173747,0.033948407
Oxypoda sp.,Staphylinidae sp. (juv) {l},0.000426638,0.047641095
