Prey,Predator,PreyMass,PredatorMass
plants,Deuteraphorura inermis,-999,8.45e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Deuteraphorura inermis,Lithobius curtipes {l},8.45e-06,0.002886338
Protaphorura sp.,Lithobius curtipes {l},8.73e-06,0.002886338
Enchytraeidae,Lithobius sp.,-999,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
