Prey,Predator,PreyMass,PredatorMass
Nereis sp.,Ampithoidae,0.0024,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Zooplankton,Nereis sp.,0.001,0.0024
PhytoP,Amphipholis squamata,0.0001,0.004
Gammaridae,Nassariidae,0.0009,0.0095
Nucella lapillus,Anemonia viridis,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
