Prey,Predator,PreyMass,PredatorMass
Acari phyto,Sminthuridae,3.45e-05,2.95e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Muscidae flor,Brachycera,0.000797328,0.000744173
Psychodidae,Trichoniscidae,0.000491685694444445,0.001335997
Psychodidae,Armadillidium pictum,0.000491685694444445,0.007078131
Psychodidae,Acrididae,0.000491685694444445,0.056605548
Swammerdamella brevicornis,Oligochaeta,0.000132888,0.077982754
Swammerdamella brevicornis,Agrotis exclamationis,0.000132888,0.121171434
Psychodidae,Oxyloma elegans,0.000491685694444445,0.315191346
Psychodidae,Capreolus capreolus,0.000491685694444445,20000
