Prey,Predator,PreyMass,PredatorMass
Dixella sp,Entomobryomorpha,0.000531552,2.95e-05
Pipinculus sp,Entomobryomorpha,0.000637862,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Armadillidium vulgare,Eupterygini,0.003273636,0.000366492
Pipinculus sp,Cloeon simile,0.000637862,0.001946486
Dixella sp,Procloeon bifidum,0.000531552,0.003539066
Agromyzidae,Porcellium conspersum,0.000116676,0.012858605
Dixella sp,Porcellium conspersum,0.000531552,0.012858605
Agromyzidae,Trachelipus rathkei,0.000116676,0.032146512
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Pipinculus sp,Vallonia pulchella,0.000637862,0.045686024
Pipinculus sp,Vertigo antivertigo,0.000637862,0.055187582
Agromyzidae,Chorthippus sp,0.000116676,0.057241565
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Agromyzidae,Oligochaeta,0.000116676,0.100621823
Dixella sp,Lumbricidae,0.000531552,0.123989606
Agromyzidae,Oxyloma elegans,0.000116676,0.225396842
