Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Ellerbeckia arenaria,9.13e-10,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Hydracarina,Corynoneura,0.000320421,6.98e-06
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Heremodromia,Bezzia,0.000363193,0.000150991
Antocha,Tvetenia,0.000631705,0.000152897
Hydracarina,Elmis aenea,0.000320421,0.00016697
Athripsodes,Simulium equinum,0.000575266,0.000167515
Lype reducta,Simulium equinum,0.001283319,0.000167515
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Bezzia,Heterotrissocladius marcidus,0.000150991,0.000226682
Calopteryx virgo,Heterotrissocladius marcidus,0.003440514,0.000226682
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Clinocera,Baetis rhodani,0.000344584,0.00027139
Ithytrichia,Baetis rhodani,9.46e-05,0.00027139
Dendrocoelum lacteum,Brillia modesta,0.002000797,0.000276125
Baetis rhodani,Hydracarina,0.00027139,0.000320421
Oulimnius tuberculatus,Hydracarina,0.00037967,0.000320421
Acroloxus lacustris,Baetis vernus,0.010600875,0.000329396
Athripsodes,Heremodromia,0.000575266,0.000363193
Lype reducta,Polypedilum pedestre,0.001283319,0.000417515
Goera pilosa,Serratella ignita,0.021391212,0.000469034
Potamopyrgus antipodarum,Serratella ignita,0.007630592,0.000469034
Navicula tripunctata,Simulium intermedium,2.47e-08,0.000472497
Nitzschia agnita,Simulium intermedium,6e-09,0.000472497
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Ancylus fluviatilis,Microtendipes pedellus,0.020020872,0.000565952
Baetis rhodani,Limnephilus lunatus,0.00027139,0.000670151
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.007630592,0.001134434
Goera pilosa,Lype reducta,0.021391212,0.001283319
Barbatula barbatula,Oligochaeta,9.600696635,0.001613797
Bezzia,Oligochaeta,0.000150991,0.001613797
Calopteryx virgo,Ephemera danica,0.003440514,0.003194018
Heremodromia,Ephemera danica,0.000363193,0.003194018
Meridion circulare,Ephemera danica,3.53e-09,0.003194018
Oulimnius tuberculatus,Hydropsyche siltalai,0.00037967,0.005897064
Calopteryx virgo,Hydropsyche pellucidula,0.003440514,0.006422471
Lampetra planeri,Hydropsyche pellucidula,4.983824859,0.006422471
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.007152198
Diatoma vulgaris,Acroloxus lacustris,6.01e-08,0.010600875
Fragilaria ulna,Ancylus fluviatilis,5.25e-08,0.020020872
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Bezzia,Phoxinus phoxinus,0.000150991,1.80544639
Limnephilus lunatus,Phoxinus phoxinus,0.000670151,1.80544639
Lype reducta,Phoxinus phoxinus,0.001283319,1.80544639
Limnephilus lunatus,Cottus gobio,0.000670151,2.237172915
Acroloxus lacustris,Barbatula barbatula,0.010600875,9.600696635
Goera pilosa,Barbatula barbatula,0.021391212,9.600696635
Lype reducta,Barbatula barbatula,0.001283319,9.600696635
Elmis aenea,Gobio gobio,0.00016697,20.39882147
Goera pilosa,Gobio gobio,0.021391212,20.39882147
Bezzia,Salmo trutta,0.000150991,130.5166771
Heremodromia,Salmo trutta,0.000363193,130.5166771
