Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Gamasina sp. (juv),bacterivorous nematodes,5.62e-06,8.52e-07
root exudates,Isotoma hiemalis,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Pantelozetes paolii,Cultroribula bicultrata,1.22e-05,6.51e-06
leaf litter,Oppiella falcata,-999,6.68e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
Cultroribula bicultrata,Leptogamasus suecicus,6.51e-06,1.44e-05
Geophilus electricus,Leptogamasus suecicus,0.00996843,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Lithobius piceus,Leptogamasus suecicus,0.007029912,1.44e-05
Paratullbergia sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Tachinus scapularis,Leptogamasus suecicus,0.003846051,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Bathyphantes gracilis,Rhodacarus agrestis,0.001498256,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
