Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Codium sp.,Caprella sp.,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Littorina sp.,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Codium sp.,Aplysia punctata,0.000228,0.13
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.15
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Nucella sp.,Lipophrys pholis,0.012,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Cystoseira sp.,Acanthochitona crinita,0.000228,0.24
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
