Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
Aegopinella nitens,Parisotoma notabilis,0.026216488,2.41e-06
Lithobius crassipes,Parisotoma notabilis,0.003348347,2.41e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
Vulgarogamasus remberti,Trachytes aegrota,4.07e-05,3.7e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
saphrophytes,Leptogamasus cf. tectegynellus,-999,4.25e-05
Geholaspis aeneus,Vulgarogamasus sp. (juv),0.000111701,5.1e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Lithobius sp.,Geholaspis aeneus,0.00359344,0.000111701
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
Trachytes pauperior (juv),Walckenaeria antica,1.16e-05,0.002002637
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Strigamia acuminata,Lithobius aeruginosus {l},0.006997365,0.002201557
Lysigamasus cf rostriforceps,Theridiidae sp. (juv),2.46e-05,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Geholaspis aeneus,Strigamia acuminata,0.000111701,0.006997365
Geholaspis aeneus,Amara aenea,0.000111701,0.048427875
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
Phthiracarus compressus,Abax sp.,0.000123863,0.192305356
