Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Caprella sp.,0.0006,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Polychaeta,Cladostephus spongiosus,0.01,0.000228
PhytoP,Ostracoda,0.0001,0.001
Anemonia sargassensis,Eriphia verrucosa,0.369,0.01
Batzella inops,Eriphia verrucosa,0.01,0.01
Acanthonyx lunulatus,Gobius sp.,1.59,0.3
Caprella sp.,Gobius sp.,0.0002,0.3
Gammaridae,Gobius sp.,0.0005,0.3
Thalassoma pavo,Anemonia sargassensis,0.01,0.369
Gammaridae,Liza ramada,0.0005,0.38
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Pirimela denticulata,Lipophrys pholis,0.4,5.96
Tanaidacea,Paracentrotus lividus,0.0006,20.83
