Prey,Predator,PreyMass,PredatorMass
Lysigamasus,Qudsianematidae,2.55e-05,2e-08
Marionina communis,Qudsianematidae,1.38e-05,2e-08
Brachystomella parvula,Neodiplogasteridae,6.92e-07,3.24e-08
Lumbricus tanylobous,Mylonchulus,0.007943282,9.17e-08
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Flagellatae,Tripyla,5.64e-12,3.43e-07
Enchytronia parva,Aporcelaimellus obtusicaudatus,4.54e-06,6.17e-07
Dorylaimoidea,Eupodidae,2.63e-07,1.99e-06
Eucephalobus,Eupodidae,2.95e-08,1.99e-06
Rotylenchus,Bdellidae,4.47e-07,7.24e-06
