Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Allacma fusca,-999,1.02e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Troxochrus nasutus,Tapinocyba insecta,0.000946801,0.001163738
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
