Prey,Predator,PreyMass,PredatorMass
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
ulva rigida,plankton,-999,1e-05
petrolisthes spinifrons,onchidella,-999,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,scurria  araucana,280,0.02
semimytilus algosus,scurria  plana,0.04,0.03
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
gelidium rex,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
grateloupia ,tegula atra,-999,1
brachidontes granulata,scurria scurra,0.08,1.27
plocamium cartilageneum,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
durvillaea antarctica,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
pyura chilensis,enoplochiton  niger,2.91,6
jhelius cirratus,tonicia  chilensis,0.05,6.14
parantheopsis ,tonicia  benaventii,10,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
acanthina monodon,isolauctis spp.,8,11
Larus dominicanus,fissurella  puhlcra,500,15
petroglossum spp.,fissurella  picta,-999,15
Larus dominicanus,fissurella  crassa,500,15.2
Larus dominicanus,fissurella  limbata,500,16.45
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
