Score,Label
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
0.9821456,1
1,1
1,1
0.9984217,1
1,1
1,1
1,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9607107,1
0.9998453,1
1,1
1,1
1,1
1,1
1,1
0.9989432,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998453,1
3.731124e-11,0
3.731124e-11,0
4.124175e-12,0
4.124175e-12,0
0.02650438,0
4.124175e-12,0
3.731124e-11,0
3.731124e-11,0
8.769579e-07,0
0.0001029689,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
0.0001374988,0
0.02650438,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
4.124175e-12,0
1.379502e-07,0
3.731124e-11,0
4.124175e-12,0
8.769579e-07,0
0.0001029689,0
8.769579e-07,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
8.769579e-07,0
3.731124e-11,0
0.0002481104,0
3.731124e-11,0
0.02650438,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
2.196597e-05,0
3.731124e-11,0
0.0001029689,0
3.731124e-11,0
4.124175e-12,0
4.124175e-12,0
4.124175e-12,0
8.769579e-07,0
3.731124e-11,0
3.731124e-11,0
2.196597e-05,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
4.124175e-12,0
0.0001029689,0
3.731124e-11,0
3.731124e-11,0
4.124175e-12,0
3.731124e-11,0
3.731124e-11,0
4.124175e-12,0
3.731124e-11,0
3.731124e-11,0
8.769579e-07,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
3.731124e-11,0
2.196597e-05,0
3.731124e-11,0
3.731124e-11,0
0.02650438,0
4.124175e-12,0
0.02650438,0
4.124175e-12,0
3.731124e-11,0
0.0002481104,0
0.0002481104,0
3.731124e-11,0
0.0002481104,0
3.731124e-11,0
3.731124e-11,0
